regret,reward
0.01039886474609375,747.7113973556551
0.010404706001281738,748.7113973556551
0.010431051254272461,749.7113973556551
0.010449647903442383,750.6165352451193
0.010456681251525879,751.6151130806143
0.010460734367370605,752.6151130806143
0.01046609878540039,753.5547779040061
0.010478973388671875,754.5547779040061
0.010496139526367188,755.5175300530659
0.010509014129638672,756.5049589024968
0.01055145263671875,757.4506153783623
0.010556221008300781,758.3328542320678
0.010561943054199219,759.2753572827469
0.0105668306350708,760.2753572827469
0.010591864585876465,761.2753572827469
0.010598897933959961,762.2753572827469
0.010614991188049316,763.236024814102
0.01062917709350586,764.236024814102
0.010653853416442871,765.1969473270453
0.010665178298950195,766.1969473270453
0.010673761367797852,767.1969473270453
0.010690093040466309,768.142978372538
0.010722160339355469,769.142978372538
0.010727763175964355,770.142978372538
0.010761857032775879,771.142978372538
0.010774493217468262,772.1276899645885
0.010796308517456055,773.0980709731792
0.010802030563354492,774.0410891460119
0.010834097862243652,775.0410891460119
0.010836601257324219,775.9401333029108
0.010859131813049316,776.9355275765141
0.010875821113586426,777.9355275765141
0.010895848274230957,778.927734241404
0.0109177827835083,779.8647331285572
0.01093590259552002,780.8647331285572
0.010947108268737793,781.8647331285572
0.010986924171447754,782.8647331285572
0.010996580123901367,783.8647331285572
0.011009454727172852,784.8372489273678
0.011037468910217285,785.8372489273678
0.011053800582885742,786.7625655122257
0.011065959930419922,787.7551642887573
0.011085033416748047,788.7551642887573
0.01109766960144043,789.7551642887573
0.01110374927520752,790.7551642887573
0.011110305786132812,791.6838534621344
0.011127114295959473,792.6349641100614
0.011138200759887695,793.5283283633805
0.0111464262008667,794.5283283633805
