regret,reward
0.002930164337158203,222.36198353675454
0.0029554367065429688,223.32554832365116
0.002960205078125,224.29294733109543
0.00296783447265625,225.29294733109543
0.0029754638671875,226.25210840063065
0.0030099153518676758,227.23169780008834
0.003014087677001953,228.23169780008834
0.0030241012573242188,229.23169780008834
0.00302731990814209,230.23169780008834
0.003035306930541992,231.23169780008834
0.0030536651611328125,232.15913766884984
0.0030683279037475586,233.0898844319833
0.003094792366027832,234.00994423661274
0.0030978918075561523,235.00994423661274
0.0031058788299560547,236.0008438003815
0.0031142234802246094,236.92559498111197
0.0031294822692871094,237.92559498111197
0.00316619873046875,238.89452271348196
0.003167271614074707,239.8537437614781
0.0031801462173461914,240.8537437614781
0.003193974494934082,241.8537437614781
0.003199934959411621,242.80177597204312
0.0032074451446533203,243.80177597204312
0.003211379051208496,244.76961611568743
0.0032209157943725586,245.76961611568743
0.0032259225845336914,246.76961611568743
0.0032341480255126953,247.76961611568743
0.0032395124435424805,248.76961611568743
0.003244161605834961,249.76961611568743
0.0032634735107421875,250.71988318521338
0.003291010856628418,251.71988318521338
0.0033055543899536133,252.71354685748304
0.003308534622192383,253.70544565167924
0.0033513307571411133,254.70544565167924
0.00337827205657959,255.67012228595203
0.0033887624740600586,256.6276785080904
0.0034002065658569336,257.5881047728499
0.003405928611755371,258.5837487059756
0.003420591354370117,259.51909780253254
0.003434300422668457,260.51909780253254
0.0034465789794921875,261.39638853266973
0.0034559965133666992,262.33714098283485
0.0034754276275634766,263.33714098283485
0.0034914016723632812,264.33714098283485
0.003497481346130371,265.30585136490913
0.003501296043395996,266.30585136490913
0.0035234689712524414,267.30585136490913
0.0035278797149658203,268.30585136490913
0.0035332441329956055,269.27147129204013
0.0035434961318969727,270.24972091071277
0.00354921817779541,271.23032998789324
0.0035505294799804688,272.1962744266646
0.003561258316040039,273.1790571230797
0.0035843849182128906,274.1790571230797
0.0035938024520874023,275.1301955129887
0.0036029815673828125,276.08791630852375
0.0036088228225708008,277.08791630852375
0.0036236047744750977,278.08791630852375
0.0036584138870239258,279.077393999878
0.0036634206771850586,280.02167836139176
0.003679037094116211,281.02167836139176
0.003688335418701172,282.02167836139176
0.0036950111389160156,283.02167836139176
0.0037031173706054688,283.91201253895696
0.0037223100662231445,284.91201253895696
0.0037271976470947266,285.8751417917755
0.0037403106689453125,286.8031791922782
0.00377047061920166,287.75079932788844
0.0037823915481567383,288.75079932788844
0.003815293312072754,289.716987763875
0.003820657730102539,290.716987763875
0.00382387638092041,291.71153794953636
0.0038384199142456055,292.71153794953636
0.003857254981994629,293.69727500866503
0.0038809776306152344,294.6646796838252
0.003886699676513672,295.6121048919586
0.0038945674896240234,296.6121048919586
0.0039288997650146484,297.52903327016213
0.00393366813659668,298.52903327016213
0.003948330879211426,299.52903327016213
0.003978133201599121,300.52903327016213
0.004001498222351074,301.4613790743032
0.004022121429443359,302.4480497971584
0.004033446311950684,303.4480497971584
0.004052996635437012,304.4480497971584
0.004058718681335449,305.4480497971584
0.00406801700592041,306.4480497971584
0.004077434539794922,307.4104471553163
0.004088163375854492,308.39084698598873
0.004109621047973633,309.3729159355417
0.004112839698791504,310.31179887351965
0.0041228532791137695,311.3058858568408
0.004130125045776367,312.3058858568408
0.004132628440856934,313.28237587176926
0.004135727882385254,314.28237587176926
0.004139423370361328,315.28237587176926
0.004146218299865723,316.28237587176926
0.004150509834289551,317.2545804015665
0.004186511039733887,318.2219035282925
0.004192709922790527,319.2219035282925
0.004195570945739746,320.1276880760457
0.004203319549560547,321.1276880760457
0.004238724708557129,322.1276880760457
0.004248857498168945,323.1276880760457
0.004255533218383789,324.1276880760457
0.004271388053894043,325.1276880760457
0.004282236099243164,326.0143140263902
0.004301905632019043,327.0143140263902
0.004363298416137695,328.0143140263902
0.004398703575134277,329.0143140263902
0.0044019222259521484,329.9440210438998
0.004410505294799805,330.8776002665513
0.004435300827026367,331.8776002665513
0.004446506500244141,332.8514976629323
0.004458785057067871,333.8514976629323
0.004472851753234863,334.8203479908177
0.0044782161712646484,335.80205093253744
0.004484415054321289,336.80205093253744
0.004494786262512207,337.763472735782
0.004514813423156738,338.7418886750407
0.004533052444458008,339.6924178442082
0.004537105560302734,340.6411397723688
0.004550933837890625,341.6411397723688
0.0045566558837890625,342.6177135048194
0.0045566558837890625,343.5349232231471
0.0045626163482666016,344.5349232231471
0.004585742950439453,345.44027680579427
0.004610657691955566,346.419754216001
0.004613518714904785,347.37961095134347
0.004625439643859863,348.37961095134347
0.004644513130187988,349.37961095134347
0.004648923873901367,350.37961095134347
0.004658937454223633,351.37961095134347
0.004681229591369629,352.3542102059577
0.0046880245208740234,353.3542102059577
0.0047149658203125,354.3542102059577
0.004723072052001953,355.266825219985
0.00473177433013916,356.266825219985
0.004738926887512207,357.266825219985
0.004755496978759766,358.266825219985
0.004770755767822266,359.1797949957705
0.004804253578186035,360.13092329288173
0.0048111677169799805,361.08129141927753
0.004818320274353027,362.08129141927753
0.0048264265060424805,363.08129141927753
0.00483858585357666,364.0683931218181
0.004842877388000488,365.0683931218181
0.004852175712585449,366.0683931218181
0.004864811897277832,367.0683931218181
0.004876613616943359,368.0683931218181
0.004882097244262695,369.0547978717598
0.0048868656158447266,370.0547978717598
0.00489652156829834,371.0547978717598
0.004914760589599609,372.0539526751477
0.0049207210540771484,372.9976544584968
0.004927635192871094,373.9976544584968
0.0049468278884887695,374.9976544584968
0.004961609840393066,375.99159017902815
0.004971504211425781,376.9862515758797
0.004979252815246582,377.9862515758797
0.0050067901611328125,378.9862515758797
0.005013465881347656,379.9862515758797
0.005021929740905762,380.98401818274783
0.005036711692810059,381.9667092669261
0.005039691925048828,382.9667092669261
0.005046367645263672,383.9667092669261
0.005063772201538086,384.9667092669261
0.005073189735412598,385.9156311093054
0.005079150199890137,386.9156311093054
0.0050956010818481445,387.9156311093054
0.005135059356689453,388.9156311093054
0.005151271820068359,389.87776920415735
0.0051572322845458984,390.86408639357956
0.0051691532135009766,391.82297331838026
0.005176424980163574,392.77797263366625
0.005181670188903809,393.77797263366625
0.005210280418395996,394.7647445375408
0.005246996879577637,395.7647445375408
0.005263328552246094,396.7647445375408
0.005278587341308594,397.7647445375408
0.005296587944030762,398.7647445375408
0.005307435989379883,399.72522690467184
0.005311489105224609,400.7211402971067
0.00531613826751709,401.7211402971067
0.005329132080078125,402.70618753149654
0.0053397417068481445,403.70618753149654
0.005352616310119629,404.6208888304517
0.005363941192626953,405.61418254503286
0.005368471145629883,406.5666047291147
0.005385279655456543,407.55095966854265
0.005400896072387695,408.55095966854265
0.005411505699157715,409.55095966854265
0.005430698394775391,410.4587850268342
0.005449652671813965,411.43205221540836
0.005453705787658691,412.37465390431424
0.005464315414428711,413.37465390431424
0.005477190017700195,414.34760772554625
0.0054852962493896484,415.34760772554625
0.005490422248840332,416.34760772554625
0.005502939224243164,417.3134610600092
0.005515575408935547,418.2782450182129
0.005519747734069824,419.2782450182129
0.005530595779418945,420.2782450182129
0.005545973777770996,421.2782450182129
0.00556790828704834,422.2782450182129
0.005586743354797363,423.2782450182129
0.005596160888671875,424.2782450182129
0.0056313276290893555,425.2782450182129
0.005642414093017578,426.2782450182129
0.005646705627441406,427.2782450182129
0.005668997764587402,428.2782450182129
0.005684018135070801,429.2761444695478
0.005686759948730469,430.26269675465943
0.005706310272216797,431.18947726507844
0.005725502967834473,432.1582252338794
0.005743861198425293,433.1582252338794
0.005762577056884766,434.1582252338794
0.005767703056335449,435.1582252338794
0.005786895751953125,436.15049212157516
0.0058023929595947266,437.12883653138744
0.005810856819152832,438.12315068171233
0.00581967830657959,439.12315068171233
0.005831241607666016,440.12315068171233
0.005844473838806152,441.09174698219397
0.005848526954650879,442.09174698219397
0.005873203277587891,443.09174698219397
0.005883574485778809,444.09124437912897
0.0059053897857666016,445.0714172913502
0.005908370018005371,446.06590514259744
0.005913972854614258,447.00910262112563
0.005965232849121094,447.9736210905678
0.005967259407043457,448.9736210905678
0.005976319313049316,449.9635544989654
0.00600278377532959,450.91560333342244
0.006011962890625,451.91560333342244
0.006024718284606934,452.91560333342244
0.006041765213012695,453.91560333342244
0.0060547590255737305,454.91560333342244
0.006078481674194336,455.91560333342244
0.006083369255065918,456.8744161770039
0.006091475486755371,457.8033345413531
0.006098270416259766,458.78221895772003
0.006102919578552246,459.74724926255254
0.0061217546463012695,460.74333224551935
0.006141781806945801,461.6527550577702
0.00615084171295166,462.6527550577702
0.006154537200927734,463.6527550577702
0.006175041198730469,464.6437459075276
0.006182670593261719,465.6437459075276
0.006194949150085449,466.6437459075276
0.006203293800354004,467.6364173457779
0.0062133073806762695,468.6364173457779
0.006222963333129883,469.5760023355605
0.006229043006896973,470.5570048119903
0.006245613098144531,471.44909686563847
0.006264328956604004,472.42715763014166
0.006274700164794922,473.4271550790153
0.006288886070251465,474.4271550790153
0.00629734992980957,475.36332761811735
0.006312966346740723,476.36332761811735
0.006323099136352539,477.36332761811735
0.006330132484436035,478.36332761811735
0.00634312629699707,479.2615456655881
0.0063523054122924805,480.20240346579243
0.006365656852722168,481.20240346579243
0.006386518478393555,482.1548114406723
0.006392955780029297,483.1135355146702
0.006409883499145508,484.09573327218465
0.006415843963623047,485.09573327218465
0.006422281265258789,486.09573327218465
0.006431460380554199,487.05625037869936
0.006436347961425781,488.0472491893584
0.006447315216064453,488.99492769551046
0.006449103355407715,489.97318392154796
0.00645756721496582,490.954463747095
0.006466031074523926,491.95263437634793
0.00648808479309082,492.9479686960923
0.006501674652099609,493.9479686960923
0.006534099578857422,494.82057447266493
0.006553173065185547,495.76336752881684
0.006561756134033203,496.76336752881684
0.006575584411621094,497.76336752881684
0.006592154502868652,498.6917976105239
0.006608247756958008,499.6917976105239
0.006618380546569824,500.6917976105239
0.0066487789154052734,501.6917976105239
0.006656169891357422,502.6917976105239
0.006670594215393066,503.6917976105239
0.0066765546798706055,504.6683282958841
0.006683349609375,505.6391300287078
0.006687760353088379,506.6391300287078
0.006689310073852539,507.6391300287078
0.006692767143249512,508.6391300287078
0.006698250770568848,509.5846556313956
0.006713747978210449,510.5846556313956
0.006721854209899902,511.5846556313956
0.006734490394592285,512.5734095482475
0.006754636764526367,513.5734095482475
0.006759047508239746,514.5155491036246
0.0067816972732543945,515.5155491036246
0.0067931413650512695,516.5155491036246
0.006803274154663086,517.5155491036246
0.00680994987487793,518.5092883478922
0.006813526153564453,519.5092883478922
0.006822109222412109,520.5092883478922
0.006837129592895508,521.5092883478922
0.0068438053131103516,522.5092883478922
0.00685429573059082,523.5092883478922
0.006881356239318848,524.5092883478922
0.006887316703796387,525.5092883478922
0.006917119026184082,526.5060505429932
0.0069272518157958984,527.5060505429932
0.006934404373168945,528.4832356350246
0.006937980651855469,529.4832356350246
0.006954193115234375,530.4524820274473
0.006961464881896973,531.4049125736942
0.006991267204284668,532.4049125736942
0.006993293762207031,533.4049125736942
0.00700223445892334,534.4049125736942
0.007015585899353027,535.3915838259544
0.007023811340332031,536.3915838259544
0.007049918174743652,537.3915838259544
0.007056713104248047,538.32805858928
0.007065534591674805,539.32805858928
0.007069826126098633,540.32805858928
0.007089853286743164,541.3076493381712
0.007121086120605469,542.3076493381712
0.007132411003112793,543.2421911980649
0.007137775421142578,544.2136136787927
0.007146477699279785,545.2136136787927
0.007159709930419922,546.1729742320955
0.007166385650634766,547.1729742320955
0.007188081741333008,548.0721685382608
0.007195234298706055,549.0036263855553
0.00720822811126709,549.9689682131065
0.007223844528198242,550.9689682131065
0.00724184513092041,551.9656757449787
0.007246851921081543,552.9654052971754
0.007249355316162109,553.9376273359526
0.007264375686645508,554.9376273359526
0.007286667823791504,555.9376273359526
0.007293701171875,556.904118002904
0.007297635078430176,557.904118002904
0.007306694984436035,558.904118002904
0.0073271989822387695,559.8991920564274
0.007336854934692383,560.8991920564274
0.007341742515563965,561.8903054299607
0.007358431816101074,562.8903054299607
0.007362246513366699,563.8474921969519
0.007367730140686035,564.820667783025
0.007372856140136719,565.820667783025
0.007384181022644043,566.7199550490342
0.007390260696411133,567.7199550490342
0.0074051618576049805,568.6692294615967
0.007416248321533203,569.6291264568291
0.007431387901306152,570.6105440874574
0.007449626922607422,571.5946167726455
0.007456541061401367,572.5553103550096
0.007463216781616211,573.5553103550096
0.0074651241302490234,574.5553103550096
0.007477283477783203,575.5359645969057
0.0074841976165771484,576.5001754200766
0.007485151290893555,577.4751302469749
0.0074918270111083984,578.3973277905278
0.007501959800720215,579.3973277905278
0.007522463798522949,580.3973277905278
0.007533431053161621,581.3973277905278
0.007548809051513672,582.3815819983246
0.007554411888122559,583.3656191635363
0.007570743560791016,584.3656191635363
0.007588982582092285,585.3246172671339
0.007607579231262207,586.2904337334777
0.0076220035552978516,587.2606555236985
0.0076416730880737305,588.2606555236985
0.007648825645446777,589.2277750825713
0.007657647132873535,590.1172862522625
0.007676601409912109,591.1172862522625
0.007683873176574707,592.1172862522625
0.007689118385314941,593.1025821536244
0.007693171501159668,594.055189823099
0.007696747779846191,595.055189823099
0.0077016353607177734,595.97404746653
0.007711648941040039,596.97404746653
0.007732272148132324,597.8644518230125
0.007747054100036621,598.8644518230125
0.007760763168334961,599.8644518230125
0.0077667236328125,600.8403673297206
0.00777888298034668,601.8403673297206
0.00780034065246582,602.8090636055634
0.007813811302185059,603.8010479039217
0.007821321487426758,604.8010479039217
0.007825970649719238,605.8010479039217
0.007861137390136719,606.7759873550626
0.007877945899963379,607.7759873550626
0.007882237434387207,608.7759873550626
0.007889986038208008,609.7759873550626
0.007899165153503418,610.7364384778887
0.007924318313598633,611.7364384778887
0.00795125961303711,612.7364384778887
0.007957220077514648,613.7364384778887
0.007970571517944336,614.7219945498923
0.008014798164367676,615.7219945498923
0.008041858673095703,616.7219945498923
0.008055567741394043,617.703776023056
0.008064746856689453,618.703776023056
0.008087396621704102,619.6289472265381
0.008102178573608398,620.5607951195162
0.008136868476867676,621.5271893944852
0.008139371871948242,622.4497766808037
0.00816047191619873,623.4497766808037
0.008179545402526855,624.4497766808037
0.00819694995880127,625.4497766808037
0.008206009864807129,626.4475868365865
0.008215188980102539,627.4205640098187
0.008220553398132324,628.4205640098187
0.008225679397583008,629.3582326416441
0.008245587348937988,630.3582326416441
0.008257269859313965,631.2888855224716
0.008266210556030273,632.2635105790534
0.008301496505737305,633.2635105790534
0.008310198783874512,634.2635105790534
0.008329391479492188,635.2364661227493
0.008350253105163574,636.2364661227493
0.008373022079467773,637.2364661227493
0.008382678031921387,638.1780434574256
0.008424520492553711,639.1780434574256
0.008437275886535645,640.16319510232
0.008443474769592285,641.1348882902801
0.00846254825592041,642.1348882902801
0.008470654487609863,643.1348882902801
0.008494138717651367,644.1158292714276
0.008503437042236328,645.1158292714276
0.008512496948242188,646.0344722317898
0.00852954387664795,646.9975743174082
0.008534789085388184,647.9975743174082
0.008557319641113281,648.941274655366
0.008592486381530762,649.941274655366
0.008600831031799316,650.941274655366
0.008613824844360352,651.941274655366
0.008620262145996094,652.941274655366
0.008645415306091309,653.941274655366
0.008651971817016602,654.8799128492292
0.008656740188598633,655.8503036030623
0.008663654327392578,656.8195890038342
0.008683919906616211,657.8195890038342
0.008687615394592285,658.8195890038342
0.008703470230102539,659.8147548828497
0.008707642555236816,660.8147548828497
0.008722901344299316,661.8147548828497
0.008738279342651367,662.7513669256425
0.008742928504943848,663.7513669256425
0.008749961853027344,664.7513669256425
0.008761048316955566,665.7285416919925
0.008770942687988281,666.6996079799737
0.008775711059570312,667.6750047425718
0.008792877197265625,668.5770354740799
0.008805394172668457,669.5770354740799
0.00881493091583252,670.5770354740799
0.008820652961730957,671.5657534548386
0.008835434913635254,672.5520428248552
0.008866667747497559,673.5520428248552
0.008885741233825684,674.5100301232605
0.008893251419067383,675.5100301232605
0.008910059928894043,676.5100301232605
0.008919835090637207,677.5100301232605
0.008936524391174316,678.5100301232605
0.008944272994995117,679.5100301232605
0.008949518203735352,680.487863867947
0.008954405784606934,681.4435810211165
0.00896000862121582,682.3864309184323
0.00897073745727539,683.3607010375575
0.00898444652557373,684.3607010375575
0.008989930152893066,685.3163515431987
0.009009122848510742,686.3163515431987
0.009018898010253906,687.2844983319723
0.009032368659973145,688.2844983319723
0.009047269821166992,689.2844983319723
0.009052872657775879,690.2114273221938
0.009062409400939941,691.1962386156134
0.009066343307495117,692.1962386156134
0.009102225303649902,693.1928318959817
0.00911092758178711,694.1383100415464
0.009114384651184082,695.1383100415464
0.009119510650634766,696.1383100415464
0.009131431579589844,697.1383100415464
0.009143948554992676,698.0783288239177
0.00914919376373291,699.0086649923477
0.00915539264678955,700.0086649923477
0.009163141250610352,701.0086649923477
0.009176015853881836,702.0086649923477
0.009182214736938477,703.0086649923477
0.009200572967529297,704.0086649923477
0.009209752082824707,704.966186047397
0.009218573570251465,705.966186047397
0.009230494499206543,706.966186047397
0.00923764705657959,707.966186047397
0.009248137474060059,708.8730514889696
0.009250998497009277,709.8529912004224
0.009260296821594238,710.8529912004224
0.009264945983886719,711.7779120497217
0.009281039237976074,712.7254952503303
0.009284615516662598,713.7254952503303
0.009298443794250488,714.7231565738226
0.009300589561462402,715.7231565738226
0.009311079978942871,716.7081939255322
0.009319901466369629,717.7081939255322
0.009323716163635254,718.7081939255322
0.009331941604614258,719.6525895224889
0.009352326393127441,720.6056683438762
0.009363770484924316,721.6056683438762
0.00939488410949707,722.5887068076803
0.009406685829162598,723.5887068076803
0.009424090385437012,724.5835408911936
0.009451031684875488,725.5832756503337
0.009476065635681152,726.5343633602057
0.009511351585388184,727.4679917105835
0.009511828422546387,728.3794552843184
0.009524345397949219,729.374978447849
0.009528279304504395,730.374978447849
0.009531378746032715,731.374978447849
0.0095367431640625,732.374978447849
0.009546399116516113,733.3115411920926
0.009566903114318848,734.3115411920926
0.009568929672241211,735.3115411920926
0.009582042694091797,736.3115411920926
0.009597182273864746,737.2552416072456
0.009612560272216797,738.2552416072456
0.009619832038879395,739.2552416072456
0.009636998176574707,740.2030744951879
0.00964963436126709,741.1294163495182
0.009662032127380371,742.0576649819119
0.009666085243225098,743.0054041061395
0.009669065475463867,744.0010012105992
0.009694337844848633,744.9868408350244
0.009700655937194824,745.9868408350244
0.009712576866149902,746.9868408350244
0.009719371795654297,747.9868408350244
0.009723901748657227,748.9868408350244
0.009737730026245117,749.9411491546601
0.009747862815856934,750.9411491546601
0.009753704071044922,751.9292239904267
0.00976109504699707,752.9292239904267
0.009778380393981934,753.8924174220409
0.009814143180847168,754.8924174220409
0.009831666946411133,755.8572319469658
0.009840846061706543,756.8572319469658
0.009854435920715332,757.7990667081532
0.009866595268249512,758.7990667081532
0.009904742240905762,759.7990667081532
0.009909987449645996,760.7679190596673
0.009946107864379883,761.7579764898824
0.009952187538146973,762.7579764898824
0.0099639892578125,763.7011476782216
0.009969949722290039,764.6708498316541
0.009972691535949707,765.6204684577267
0.009991288185119629,766.6204684577267
0.009998321533203125,767.6204684577267
0.010004162788391113,768.6204684577267
0.010015368461608887,769.6132955544331
0.010018110275268555,770.6132955544331
0.0100250244140625,771.6132955544331
0.010030865669250488,772.5996715356899
0.01005566120147705,773.5814410852395
0.0100632905960083,774.5346498443638
0.010068178176879883,775.5346498443638
0.010077476501464844,776.5346498443638
0.010089993476867676,777.5346498443638
0.010107278823852539,778.4991715398679
0.010113835334777832,779.4991715398679
0.010125279426574707,780.4991715398679
0.010134339332580566,781.4991715398679
0.010147333145141602,782.4991715398679
0.010162353515625,783.4991715398679
0.010193586349487305,784.3923863091312
0.010213732719421387,785.376939609877
0.010242342948913574,786.2975559749048
0.010250091552734375,787.2779202388971
0.01026153564453125,788.2779202388971
0.010275602340698242,789.2779202388971
0.010280728340148926,790.2481685842807
0.010290384292602539,791.2106970940657
0.010312557220458984,792.2106970940657
0.010322093963623047,793.2106970940657
