regret,reward
0.000960230827331543,61.918561701813815
0.0009884834289550781,62.918561701813815
0.0010167360305786133,63.88553995284394
0.0010312795639038086,64.78459473728219
0.0010384321212768555,65.78459473728219
0.001049637794494629,66.78459473728219
0.0010567903518676758,67.78459473728219
0.0010755062103271484,68.78459473728219
0.001094222068786621,69.78459473728219
0.0011301040649414062,70.78459473728219
0.0011403560638427734,71.78459473728219
0.0011762380599975586,72.761000743506
0.001181483268737793,73.761000743506
0.0012173652648925781,74.761000743506
0.0012280941009521484,75.75852593042886
0.0012388229370117188,76.70383821124977
0.001274704933166504,77.68734391754786
0.001284956932067871,78.67956064340515
0.001292109489440918,79.66662836952864
0.001304030418395996,80.66662836952864
0.0013399124145507812,81.66662836952864
0.0013757944107055664,82.5994710570802
0.0013877153396606445,83.5994710570802
0.0013996362686157227,84.5994710570802
0.001407623291015625,85.54883023701895
0.0014154911041259766,86.54883023701895
0.0014274120330810547,87.51493520810267
0.0014352798461914062,88.51493520810267
0.0014711618423461914,89.51493520810267
0.001488804817199707,90.47971317682422
0.0015007257461547852,91.4622920795144
0.0015178918838500977,92.4622920795144
0.00152587890625,93.4622920795144
0.0015377998352050781,94.43961824111616
0.0015457868576049805,95.37079589598393
0.0015577077865600586,96.27585534362775
0.0015696287155151367,97.27585534362775
0.0015805959701538086,98.21684359160568
0.0015925168991088867,99.13866138859811
0.0016034841537475586,100.13866138859811
0.0016225576400756836,101.13866138859811
0.0016344785690307617,102.0997859591092
0.001642465591430664,103.0997859591092
0.0016543865203857422,104.04069100404188
0.0016663074493408203,105.04069100404188
0.0016782283782958984,106.02550995956045
0.0016901493072509766,107.0097191710784
0.0017020702362060547,108.0097191710784
0.0017139911651611328,109.0097191710784
0.001725912094116211,110.0097191710784
0.001737833023071289,111.0097191710784
0.0017497539520263672,112.0097191710784
0.0017616748809814453,112.98631312337972
0.0017735958099365234,113.98631312337972
0.0017855167388916016,114.9820348262484
0.0017974376678466797,115.9820348262484
0.0018093585968017578,116.90956520230581
0.001821279525756836,117.87918248406187
0.001833200454711914,118.86873310079302
0.0018451213836669922,119.86873310079302
0.0018570423126220703,120.85417895731881
0.0018689632415771484,121.85417895731881
0.0018808841705322266,122.84065128879196
0.0018928050994873047,123.84065128879196
0.0019047260284423828,124.81950570637947
0.001916646957397461,125.80211215430663
0.001928567886352539,126.80211215430663
0.0019404888153076172,127.7052199406836
0.0019524097442626953,128.63776692343032
0.0019643306732177734,129.63776692343032
0.0019762516021728516,130.63776692343032
0.0019881725311279297,131.63776692343032
0.002000093460083008,132.63776692343032
0.002012014389038086,133.63776692343032
0.002023935317993164,134.62933628508748
0.002035856246948242,135.57298880059437
0.0020477771759033203,136.5504442707899
0.0020596981048583984,137.5504442707899
0.0020716190338134766,138.5504442707899
0.0020835399627685547,139.4803439269194
0.002095460891723633,140.46388021714742
0.002107381820678711,141.45471902597282
0.002119302749633789,142.42318965916792
0.002131223678588867,143.36456850162443
0.0021431446075439453,144.34253805782305
0.0021550655364990234,145.2778217942818
0.0021669864654541016,146.23317058040823
0.0021789073944091797,147.1918939282786
0.002190828323364258,148.1918939282786
0.002202749252319336,149.14714149964865
0.002214670181274414,150.14714149964865
0.002226591110229492,151.14485181131496
0.0022385120391845703,152.09472884454533
0.0022504329681396484,153.09472884454533
0.0022623538970947266,154.09472884454533
0.0022742748260498047,155.09472884454533
0.002286195755004883,156.09472884454533
0.002298116683959961,157.08087700828915
0.002310037612915039,158.08087700828915
0.002321958541870117,159.08087700828915
0.0023338794708251953,160.0594651291679
0.0023458003997802734,160.94952203845818
0.0023577213287353516,161.94952203845818
0.0023696422576904297,162.91784452308758
0.002381563186645508,163.91784452308758
0.002393484115600586,164.91784452308758
0.002405405044555664,165.8490180793557
0.002417325973510742,166.76610796628438
0.0024292469024658203,167.7371916365778
0.0024411678314208984,168.73640406395498
0.0024530887603759766,169.6916213370422
0.0024650096893310547,170.6916213370422
0.002476930618286133,171.66222211532252
0.002488851547241211,172.66222211532252
0.002500772476196289,173.66222211532252
0.002512693405151367,174.59822869612285
0.0025246143341064453,175.5753199981904
0.0025365352630615234,176.4668712158403
0.0025484561920166016,177.45843059741713
0.0025603771209716797,178.39994067591195
0.002572298049926758,179.3823796125678
0.002584218978881836,180.3823796125678
0.002596139907836914,181.3823796125678
0.002608060836791992,182.3823796125678
0.0026199817657470703,183.36699421221007
0.0026319026947021484,184.36699421221007
0.0026438236236572266,185.36699421221007
0.0026557445526123047,186.3593194020486
0.002667665481567383,187.3593194020486
0.002679586410522461,188.29688448536413
0.002691507339477539,189.29688448536413
0.002703428268432617,190.26212111450903
0.0027153491973876953,191.26212111450903
0.0027272701263427734,192.26212111450903
0.0027391910552978516,193.22033937480953
0.0027511119842529297,194.22033937480953
0.002763032913208008,195.22033937480953
0.002774953842163086,196.2029744738862
0.002786874771118164,197.2029744738862
0.002798795700073242,198.18209696940679
0.0028107166290283203,199.18209696940679
0.0028226375579833984,200.18209696940679
0.0028345584869384766,201.11445370742325
0.0028464794158935547,202.11445370742325
0.002858400344848633,203.11445370742325
0.002870321273803711,204.11445370742325
0.002882242202758789,205.08226905567005
0.002894163131713867,206.02534107840327
0.0029060840606689453,206.93963309847737
0.0029180049896240234,207.91537710333284
0.0029299259185791016,208.90614307093307
0.0029418468475341797,209.9052628948003
0.002953767776489258,210.8692830325446
0.002965688705444336,211.8692830325446
0.002977609634399414,212.8692830325446
0.002989530563354492,213.86528517370056
0.0030014514923095703,214.86528517370056
0.0030133724212646484,215.85616068600356
0.0030252933502197266,216.85616068600356
0.0030372142791748047,217.85616068600356
0.003049135208129883,218.85616068600356
0.003061056137084961,219.85616068600356
0.003072977066040039,220.79920135333109
0.003084897994995117,221.75129957894967
0.0030968189239501953,222.7224956848817
0.0031087398529052734,223.69645478477764
0.0031206607818603516,224.67597979750983
0.0031325817108154297,225.6167406679398
0.003144502639770508,226.6167406679398
0.003156423568725586,227.59123605495253
0.003168344497680664,228.59123605495253
0.003180265426635742,229.59123605495253
0.0031921863555908203,230.59123605495253
0.0032041072845458984,231.59123605495253
0.0032160282135009766,232.59123605495253
0.0032279491424560547,233.59123605495253
0.003239870071411133,234.59123605495253
0.003251791000366211,235.59123605495253
0.003263711929321289,236.59123605495253
0.003275632858276367,237.59123605495253
0.0032875537872314453,238.59123605495253
0.0032994747161865234,239.54335331391638
0.0033113956451416016,240.54335331391638
0.0033233165740966797,241.46342195559902
0.003335237503051758,242.44877883548014
0.003347158432006836,243.44877883548014
0.003359079360961914,244.44877883548014
0.003371000289916992,245.42201261150203
0.0033829212188720703,246.41996634251996
0.0033948421478271484,247.41245829915303
0.0034067630767822266,248.37401844899736
0.0034186840057373047,249.37401844899736
0.003430604934692383,250.37401844899736
0.003442525863647461,251.37401844899736
0.003454446792602539,252.34686070717916
0.003466367721557617,253.3136283193708
0.0034782886505126953,254.2733153993552
0.0034902095794677734,255.25917067284493
0.0035021305084228516,256.18577714410765
0.0035140514373779297,257.18577714410765
0.003525972366333008,258.18577714410765
0.003537893295288086,259.18577714410765
0.003549814224243164,260.18577714410765
0.003561735153198242,261.18577714410765
0.0035736560821533203,262.096098925276
0.0035855770111083984,263.08024416856665
0.0035974979400634766,264.043464845518
0.0036094188690185547,264.9969903498979
0.003621339797973633,265.9743090592221
0.003633260726928711,266.923649580205
0.003645181655883789,267.923649580205
0.003657102584838867,268.8820006460781
0.0036690235137939453,269.8381303919453
0.0036809444427490234,270.8381303919453
0.0036928653717041016,271.8162362683943
0.0037047863006591797,272.80710060723646
0.003716707229614258,273.80710060723646
0.003728628158569336,274.80376037028145
0.003740549087524414,275.63364551744735
0.003752470016479492,276.62734825555964
0.0037643909454345703,277.6228308011885
0.0037763118743896484,278.6228308011885
0.0037882328033447266,279.61108594698214
0.0038001537322998047,280.6093283117517
0.003812074661254883,281.5514978892812
0.003823995590209961,282.5514978892812
0.003835916519165039,283.5514978892812
0.003847837448120117,284.45173889091615
0.0038597583770751953,285.34314886915104
0.0038716793060302734,286.32010776722694
0.0038836002349853516,287.32010776722694
0.0038955211639404297,288.32010776722694
0.003907442092895508,289.32010776722694
0.003919363021850586,290.32010776722694
0.003931283950805664,291.32010776722694
0.003943204879760742,292.2884541303426
0.00395512580871582,293.2884541303426
0.0039670467376708984,294.2884541303426
0.0039789676666259766,295.10367701087273
0.003990888595581055,296.1028345738276
0.004002809524536133,297.030458323802
0.004014730453491211,298.030458323802
0.004026651382446289,299.030458323802
0.004038572311401367,300.030458323802
0.004050493240356445,301.0076362106795
0.0040624141693115234,302.0076362106795
0.0040743350982666016,303.0076362106795
0.00408625602722168,303.9971729715951
0.004098176956176758,304.9568672980655
0.004110097885131836,305.9568672980655
0.004122018814086914,306.9568672980655
0.004133939743041992,307.9568672980655
0.00414586067199707,308.9435111985726
0.0041577816009521484,309.880365513726
0.0041697025299072266,310.880365513726
0.004181623458862305,311.880365513726
0.004193544387817383,312.7954552955143
0.004205465316772461,313.75982086556235
0.004217386245727539,314.75982086556235
0.004229307174682617,315.7318530759572
0.004241228103637695,316.6992395625427
0.0042531490325927734,317.6992395625427
0.0042650699615478516,318.698290152077
0.00427699089050293,319.698290152077
0.004288911819458008,320.6311159079285
0.004300832748413086,321.6083387570913
0.004312753677368164,322.56483843509835
0.004324674606323242,323.5596101676106
0.00433659553527832,324.53627550913956
0.0043485164642333984,325.4456346557505
0.0043604373931884766,326.4030695968415
0.004372358322143555,327.4030695968415
0.004384279251098633,328.4030695968415
0.004396200180053711,329.4030695968415
0.004408121109008789,330.4030695968415
0.004420042037963867,331.3508682167658
0.004431962966918945,332.3508682167658
0.0044438838958740234,333.30953294877605
0.0044558048248291016,334.30953294877605
0.00446772575378418,335.30953294877605
0.004479646682739258,336.2318299618255
0.004491567611694336,337.21187658577435
0.004503488540649414,338.129000758903
0.004515409469604492,339.129000758903
0.00452733039855957,340.0996637681452
0.0045392513275146484,341.0228292256292
0.0045511722564697266,341.99523022457885
0.004563093185424805,342.9669426650137
0.004575014114379883,343.9669426650137
0.004586935043334961,344.88186476483884
0.004598855972290039,345.88186476483884
0.004610776901245117,346.83542473449205
0.004622697830200195,347.7800373690719
0.0046346187591552734,348.7464965752586
0.0046465396881103516,349.71434073429117
0.00465846061706543,350.7120380053663
0.004670381546020508,351.7120380053663
0.004682302474975586,352.6769585836
0.004694223403930664,353.64192390606985
0.004706144332885742,354.63554140681407
0.00471806526184082,355.58657160835617
0.0047299861907958984,356.58657160835617
0.0047419071197509766,357.58657160835617
0.004753828048706055,358.5295436208649
0.004765748977661133,359.5295436208649
0.004777669906616211,360.5295436208649
0.004789590835571289,361.5295436208649
0.004801511764526367,362.4770574216147
0.004813432693481445,363.4770574216147
0.0048253536224365234,364.4770574216147
0.0048372745513916016,365.38759694024526
0.00484919548034668,366.38759694024526
0.004861116409301758,367.38759694024526
0.004873037338256836,368.38759694024526
0.004884958267211914,369.38759694024526
0.004896879196166992,370.38759694024526
0.00490880012512207,371.38759694024526
0.0049207210540771484,372.38759694024526
0.0049326419830322266,373.38759694024526
0.004944562911987305,374.38759694024526
0.004956483840942383,375.38759694024526
0.004968404769897461,376.38759694024526
0.004980325698852539,377.3858538005566
0.004992246627807617,378.3858538005566
0.005004167556762695,379.3229444076314
0.0050160884857177734,380.29644811501686
0.0050280094146728516,381.29644811501686
0.00503993034362793,382.29644811501686
0.005051851272583008,383.29644811501686
0.005063772201538086,384.26093430291553
0.005075693130493164,385.18990693227664
0.005087614059448242,386.1400456863133
0.00509953498840332,387.1400456863133
0.0051114559173583984,388.1400456863133
0.0051233768463134766,389.1400456863133
0.005135297775268555,390.0103221715872
0.005147218704223633,390.9806722823748
0.005159139633178711,391.9806722823748
0.005171060562133789,392.9806722823748
0.005182981491088867,393.9633886853822
0.005194902420043945,394.90191432073544
0.0052068233489990234,395.79992248713194
0.0052187442779541016,396.74540153687497
0.00523066520690918,397.74540153687497
0.005242586135864258,398.6137243079269
0.005254507064819336,399.6137243079269
0.005266427993774414,400.6137243079269
0.005278348922729492,401.6137243079269
0.00529026985168457,402.6137243079269
0.0053021907806396484,403.6137243079269
0.0053141117095947266,404.5522775246992
0.005326032638549805,405.5522775246992
0.005337953567504883,406.50695726970804
0.005349874496459961,407.50695726970804
0.005361795425415039,408.43268603506834
0.005373716354370117,409.3334866364957
0.005385637283325195,410.3334866364957
0.0053975582122802734,411.3334866364957
0.0054094791412353516,412.3124340376931
0.00542140007019043,413.3124340376931
0.005433320999145508,414.3124340376931
0.005445241928100586,415.3086488041424
0.005457162857055664,416.3086488041424
0.005469083786010742,417.3086488041424
0.00548100471496582,418.2409305724221
0.0054929256439208984,419.2275099905605
0.0055048465728759766,420.2275099905605
0.005516767501831055,421.2275099905605
0.005528688430786133,422.2275099905605
0.005540609359741211,423.2275099905605
0.005552530288696289,424.20469564894245
0.005564451217651367,425.1796093630528
0.005576372146606445,426.1796093630528
0.0055882930755615234,427.1543895796491
0.0056002140045166016,428.0752549524699
0.00561213493347168,429.0752549524699
0.005624055862426758,430.0752549524699
0.005635976791381836,431.0752549524699
0.005647897720336914,432.0129509577823
0.005659818649291992,432.9755641092393
0.00567173957824707,433.9755641092393
0.0056836605072021484,434.9665271067579
0.0056955814361572266,435.95804126755223
0.005707502365112305,436.95804126755223
0.005719423294067383,437.95804126755223
0.005731344223022461,438.9453117650676
0.005743265151977539,439.88942855984646
0.005755186080932617,440.88942855984646
0.005767107009887695,441.88942855984646
0.0057790279388427734,442.889109658272
0.0057909488677978516,443.7977348704762
0.00580286979675293,444.7977348704762
0.005814790725708008,445.77194257116395
0.005826711654663086,446.77194257116395
0.005838632583618164,447.7586136034565
0.005850553512573242,448.7586136034565
0.00586247444152832,449.6629158493836
0.0058743953704833984,450.6629158493836
0.0058863162994384766,451.5476030186625
0.005898237228393555,452.5476030186625
0.005910158157348633,453.5476030186625
0.005922079086303711,454.5476030186625
0.005934000015258789,455.4575680305974
0.005945920944213867,456.4045044823921
0.005957841873168945,457.4045044823921
0.0059697628021240234,458.37586226003384
0.0059816837310791016,459.37586226003384
0.00599360466003418,460.3089459500383
0.006005525588989258,461.27265336767715
0.006017446517944336,462.27265336767715
0.006029367446899414,463.2644767641287
0.006041288375854492,464.2436994405001
0.00605320930480957,465.2398942990427
0.0060651302337646484,466.2398942990427
0.0060770511627197266,467.2398942990427
0.006088972091674805,468.2268853913325
0.006100893020629883,469.2268853913325
0.006112813949584961,470.17658173874656
0.006124734878540039,471.15599867622
0.006136655807495117,472.1294548080385
0.006148576736450195,473.05822052310725
0.0061604976654052734,474.05822052310725
0.0061724185943603516,475.0278164490037
0.00618433952331543,476.0278164490037
0.006196260452270508,476.98133852300367
0.006208181381225586,477.89172251337203
0.006220102310180664,478.8773214562507
0.006232023239135742,479.84746242163845
0.00624394416809082,480.84746242163845
0.0062558650970458984,481.75349518881364
0.0062677860260009766,482.75349518881364
0.006279706954956055,483.75349518881364
0.006291627883911133,484.75349518881364
0.006303548812866211,485.75349518881364
0.006315469741821289,486.75349518881364
0.006327390670776367,487.75349518881364
0.006339311599731445,488.75349518881364
0.0063512325286865234,489.75349518881364
0.0063631534576416016,490.75167083355797
0.00637507438659668,491.71479502578904
0.006386995315551758,492.6058746935485
0.006398916244506836,493.5996335713828
0.006410837173461914,494.5996335713828
0.006422758102416992,495.5712308463048
0.00643467903137207,496.56824648254195
0.0064465999603271484,497.56824648254195
0.0064585208892822266,498.5473976449619
0.006470441818237305,499.49031905277707
0.006482362747192383,500.49031905277707
0.006494283676147461,501.49031905277707
0.006506204605102539,502.49031905277707
0.006518125534057617,503.49031905277707
0.006530046463012695,504.47813047688834
0.0065419673919677734,505.44972910080617
0.0065538883209228516,506.3534149873872
0.00656580924987793,507.29306848284443
0.006577730178833008,508.14592143635497
0.006589651107788086,509.14592143635497
0.006601572036743164,510.14592143635497
0.006613492965698242,511.09658404420315
0.00662541389465332,512.0965840442032
0.0066373348236083984,513.0965840442032
0.0066492557525634766,514.0965840442032
0.006661176681518555,515.0965840442032
0.006673097610473633,516.0965840442032
0.006685018539428711,517.0471107612349
0.006696939468383789,518.0090204335256
0.006708860397338867,519.0090204335256
0.006720781326293945,520.0057825288526
0.0067327022552490234,520.9814315630821
0.0067446231842041016,521.9814315630821
0.00675654411315918,522.9814315630821
0.006768465042114258,523.9750359644974
0.006780385971069336,524.9750359644974
0.006792306900024414,525.9750359644974
0.006804227828979492,526.9028105131745
0.00681614875793457,527.884324428228
0.0068280696868896484,528.8637634026501
0.0068399906158447266,529.8637634026501
0.006851911544799805,530.8637634026501
0.006863832473754883,531.7816807675848
0.006875753402709961,532.7816807675848
0.006887674331665039,533.7816807675848
0.006899595260620117,534.7633117419412
0.006911516189575195,535.6795655391502
0.0069234371185302734,536.6795655391502
0.0069353580474853516,537.6795655391502
0.00694727897644043,538.6795655391502
0.006959199905395508,539.6501843545581
0.006971120834350586,540.5984823621627
0.006983041763305664,541.5780306964606
0.006994962692260742,542.491345028154
0.00700688362121582,543.491345028154
0.0070188045501708984,544.4396048806008
0.0070307254791259766,545.4396048806008
0.007042646408081055,546.4190662150901
0.007054567337036133,547.4183879222043
0.007066488265991211,548.4183879222043
0.007078409194946289,549.4127759494478
0.007090330123901367,550.3852863352533
0.007102251052856445,551.3090878549093
0.0071141719818115234,552.3090878549093
0.0071260929107666016,553.3090878549093
0.00713801383972168,554.3090878549093
0.007149934768676758,555.2502542320117
0.007161855697631836,556.2502542320117
0.007173776626586914,557.2502542320117
0.007185697555541992,558.2502542320117
0.00719761848449707,559.2355125854671
0.0072095394134521484,560.2355125854671
0.0072214603424072266,561.2355125854671
0.007233381271362305,562.2355125854671
0.007245302200317383,563.1620279167058
0.007257223129272461,564.0635361257571
0.007269144058227539,565.0635361257571
0.007281064987182617,565.9608167917146
0.007292985916137695,566.9402695087214
0.0073049068450927734,567.8480604146163
0.0073168277740478516,568.8480604146163
0.00732874870300293,569.8480604146163
0.007340669631958008,570.8480604146163
0.007352590560913086,571.8412104305231
0.007364511489868164,572.7760546048099
0.007376432418823242,573.7760546048099
0.00738835334777832,574.758197569121
0.0074002742767333984,575.673926558402
0.0074121952056884766,576.6719619889906
0.007424116134643555,577.6719619889906
0.007436037063598633,578.6719619889906
0.007447957992553711,579.6663958640446
0.007459878921508789,580.6663958640446
0.007471799850463867,581.6453214890437
0.007483720779418945,582.6453214890437
0.0074956417083740234,583.6453214890437
0.0075075626373291016,584.6453214890437
0.00751948356628418,585.6326216056897
0.007531404495239258,586.6172626019195
0.007543325424194336,587.6172626019195
0.007555246353149414,588.5624326197592
0.007567167282104492,589.5156390169161
0.00757908821105957,590.5156390169161
0.0075910091400146484,591.5156390169161
0.0076029300689697266,592.5156390169161
0.007614850997924805,593.4070365070851
0.007626771926879883,594.4070365070851
0.007638692855834961,595.4070365070851
0.007650613784790039,596.4070365070851
0.007662534713745117,597.3959749605704
0.007674455642700195,598.3959749605704
0.0076863765716552734,599.3507079210316
0.0076982975006103516,600.34996459106
0.00771021842956543,601.3321351757171
0.007722139358520508,602.3153769275174
0.007734060287475586,603.3037166491704
0.007745981216430664,604.3037166491704
0.007757902145385742,605.2744988159529
0.00776982307434082,606.2209522935435
0.0077817440032958984,607.2209522935435
0.0077936649322509766,608.2209269719535
0.007805585861206055,609.2209269719535
0.007817506790161133,610.1701700489469
0.007829427719116211,611.1701700489469
0.007841348648071289,612.1265172521674
0.007853269577026367,613.1265172521674
0.007865190505981445,614.1265172521674
0.007877111434936523,615.1057867964843
0.007889032363891602,616.0436870218458
0.00790095329284668,617.0339123766075
0.007912874221801758,618.0254897736982
0.007924795150756836,618.977665883301
0.007936716079711914,619.977665883301
0.007948637008666992,620.9761241248207
0.00796055793762207,621.9761241248207
0.007972478866577148,622.905120904319
0.007984399795532227,623.8676796488932
0.007996320724487305,624.7893809484832
0.008008241653442383,625.6933596141125
0.008020162582397461,626.6933596141125
0.008032083511352539,627.6227325806634
0.008044004440307617,628.6134148466488
0.008055925369262695,629.5470793236364
0.008067846298217773,630.5470793236364
0.008079767227172852,631.4650698975339
0.00809168815612793,632.4650698975339
0.008103609085083008,633.4583777419592
0.008115530014038086,634.3583525089293
0.008127450942993164,635.3583525089293
0.008139371871948242,636.3268792013026
0.00815129280090332,637.3268792013026
0.008163213729858398,638.3268792013026
0.008175134658813477,639.3268792013026
0.008187055587768555,640.3268792013026
0.008198976516723633,641.3205895399642
0.008210897445678711,642.2231562652953
0.008222818374633789,643.2055669685362
0.008234739303588867,644.2055669685362
0.008246660232543945,645.199892100349
0.008258581161499023,646.1657973495898
0.008270502090454102,647.1657973495898
0.00828242301940918,648.1657973495898
0.008294343948364258,649.0516794167254
0.008306264877319336,650.0516794167254
0.008318185806274414,651.0516794167254
0.008330106735229492,651.99985774908
0.00834202766418457,652.99985774908
0.008353948593139648,653.9508770606072
0.008365869522094727,654.9508770606072
0.008377790451049805,655.9508770606072
0.008389711380004883,656.8518264244315
0.008401632308959961,657.8220099047212
0.008413553237915039,658.8191816302308
0.008425474166870117,659.7947489870014
0.008437395095825195,660.7947489870014
0.008449316024780273,661.7938739635091
0.008461236953735352,662.775187779377
0.00847315788269043,663.775187779377
0.008485078811645508,664.775187779377
0.008496999740600586,665.775187779377
0.008508920669555664,666.7523578372643
0.008520841598510742,667.7523578372643
0.00853276252746582,668.7523578372643
0.008544683456420898,669.7483910492246
0.008556604385375977,670.7483910492246
0.008568525314331055,671.7483910492246
0.008580446243286133,672.7327475768913
0.008592367172241211,673.7306055091329
0.008604288101196289,674.6632547041282
0.008616209030151367,675.6310836308006
0.008628129959106445,676.6310836308006
0.008640050888061523,677.6310836308006
0.008651971817016602,678.6310836308006
0.00866389274597168,679.6310836308006
0.008675813674926758,680.5748820433766
0.008687734603881836,681.5748820433766
0.008699655532836914,682.5748820433766
0.008711576461791992,683.5748820433766
0.00872349739074707,684.530984802527
0.008735418319702148,685.530984802527
0.008747339248657227,686.4782348839585
0.008759260177612305,687.4782348839585
0.008771181106567383,688.4692204145647
0.008783102035522461,689.4692204145647
0.008795022964477539,690.4692204145647
0.008806943893432617,691.4267361884063
0.008818864822387695,692.4267361884063
0.008830785751342773,693.4203102775662
0.008842706680297852,694.3978833862203
0.00885462760925293,695.3374373904545
0.008866548538208008,696.2291986697722
0.008878469467163086,697.1211730923744
0.008890390396118164,698.1211730923744
0.008902311325073242,699.1211730923744
0.00891423225402832,700.0963030145898
0.008926153182983398,701.0963030145898
0.008938074111938477,702.0859019291904
0.008949995040893555,703.0319832521757
0.008961915969848633,704.0261175648541
0.008973836898803711,705.0099779817491
0.008985757827758789,705.9983672515789
0.008997678756713867,706.9983672515789
0.009009599685668945,707.9858218194598
0.009021520614624023,708.9622111744053
0.009033441543579102,709.9622111744053
0.00904536247253418,710.9622111744053
0.009057283401489258,711.9622111744053
0.009069204330444336,712.9622111744053
0.009081125259399414,713.9622111744053
0.009093046188354492,714.9622111744053
0.00910496711730957,715.9622111744053
0.009116888046264648,716.9622111744053
0.009128808975219727,717.9622111744053
0.009140729904174805,718.9622111744053
0.009152650833129883,719.9622111744053
0.009164571762084961,720.9622111744053
0.009176492691040039,721.9622111744053
0.009188413619995117,722.9622111744053
0.009200334548950195,723.9622111744053
0.009212255477905273,724.9072285090577
0.009224176406860352,725.8178651519615
0.00923609733581543,726.7935029017086
0.009248018264770508,727.726296704508
0.009259939193725586,728.726296704508
0.009271860122680664,729.726296704508
0.009283781051635742,730.6897547431056
0.00929570198059082,731.6368149914624
0.009307622909545898,732.5112661190666
0.009319543838500977,733.4909574861522
0.009331464767456055,734.4909574861522
0.009343385696411133,735.4909574861522
0.009355306625366211,736.4909574861522
0.009367227554321289,737.4909574861522
0.009379148483276367,738.4909574861522
0.009391069412231445,739.4845432595624
0.009402990341186523,740.4845432595624
0.009414911270141602,741.4265176442971
0.00942683219909668,742.4022287650578
0.009438753128051758,743.3473939385592
0.009450674057006836,744.2955048724567
0.009462594985961914,745.2955048724567
0.009474515914916992,746.26460847529
0.00948643684387207,747.2530167056997
0.009498357772827148,748.2530167056997
0.009510278701782227,749.2530167056997
0.009522199630737305,750.0647782078587
0.009534120559692383,751.0548076041563
0.009546041488647461,752.0533039756151
0.009557962417602539,753.0533039756151
0.009569883346557617,754.0027077298065
0.009581804275512695,755.0027077298065
0.009593725204467773,755.9924013070593
0.009605646133422852,756.9924013070593
0.00961756706237793,757.961775357082
0.009629487991333008,758.8533394787711
0.009641408920288086,759.8319641751847
0.009653329849243164,760.8319641751847
0.009665250778198242,761.8319641751847
0.00967717170715332,762.7632612369692
0.009689092636108398,763.7619802836919
0.009701013565063477,764.7153818442706
0.009712934494018555,765.7153818442706
0.009724855422973633,766.6923960535522
0.009736776351928711,767.6796212684408
0.009748697280883789,768.6630216214479
0.009760618209838867,769.6630216214479
0.009772539138793945,770.6022929777234
0.009784460067749023,771.5674464357734
0.009796380996704102,772.5605807935145
0.00980830192565918,773.5605807935145
0.009820222854614258,774.5415878579743
0.009832143783569336,775.5415878579743
0.009844064712524414,776.5329355971899
0.009855985641479492,777.5329355971899
0.00986790657043457,778.4948358877971
0.009879827499389648,779.4608296344285
0.009891748428344727,780.4511865915715
0.009903669357299805,781.4381817330661
0.009915590286254883,782.3783237052434
0.009927511215209961,783.3783237052434
0.009939432144165039,784.3783237052434
0.009951353073120117,785.3783237052434
0.009963274002075195,786.3783237052434
0.009975194931030273,787.3783237052434
0.009987115859985352,788.3783237052434
0.00999903678894043,789.3763115110438
0.010010957717895508,790.3516537164456
0.010022878646850586,791.2851513333748
0.010034799575805664,792.2002157496482
