regret,reward
0.003888368606567383,283.6308566256928
0.003899216651916504,284.6308566256928
0.003930211067199707,285.5920849323322
0.003946900367736816,286.4898787521546
0.003950357437133789,287.4898787521546
0.0039560794830322266,288.4898787521546
0.003992557525634766,289.4898787521546
0.004010438919067383,290.478818073472
0.004013419151306152,291.478818073472
0.004019260406494141,292.40428870291163
0.004044055938720703,293.40428870291163
0.004058480262756348,294.3326890676184
0.004075169563293457,295.297944016713
0.004079461097717285,296.297944016713
0.00410008430480957,297.2931594105395
0.0041141510009765625,298.2931594105395
0.004136204719543457,299.2818641326694
0.004137516021728516,300.2818641326694
0.004162311553955078,301.2818641326694
0.004174351692199707,302.26913962072564
0.004191279411315918,303.26913962072564
0.004195690155029297,304.20135053371143
0.004204154014587402,305.1562642277984
0.004219532012939453,306.15587199732323
0.004234194755554199,307.113630425575
0.004250884056091309,308.113630425575
0.004260897636413574,309.09396191574973
0.004272937774658203,310.09396191574973
0.00428318977355957,311.08972538042644
0.004296779632568359,312.08972538042644
0.004301548004150391,313.0842257197333
0.004323124885559082,314.04556309851074
0.004330277442932129,315.04556309851074
0.004362344741821289,316.02362652736997
0.004366755485534668,317.02362652736997
0.004372119903564453,318.0185837297129
0.004380702972412109,319.0074710556202
0.0044068098068237305,320.0074710556202
0.004425764083862305,321.0074710556202
0.004430055618286133,321.9611749491016
0.0044362545013427734,322.8996632755499
0.004470229148864746,323.8996632755499
0.004487156867980957,324.84432672183755
0.004491329193115234,325.84432672183755
0.004510760307312012,326.84432672183755
0.0045166015625,327.84432672183755
0.004525184631347656,328.84432672183755
0.004551053047180176,329.8383910333815
0.004560947418212891,330.669946476528
0.004569530487060547,331.669946476528
0.004582643508911133,332.669946476528
0.004596233367919922,333.65778787774434
0.0046100616455078125,334.6418537715396
0.004616260528564453,335.6418537715396
0.004634380340576172,336.6418537715396
0.004639267921447754,337.60038236043886
0.004663825035095215,338.5958394085741
0.004672646522521973,339.5609435924268
0.004682421684265137,340.4696075433231
0.004708290100097656,341.4696075433231
0.004716634750366211,342.4696075433231
0.004725933074951172,343.4696075433231
0.004730939865112305,344.44012335618646
0.004755377769470215,345.44012335618646
0.00476992130279541,346.44012335618646
0.004777789115905762,347.4191231655882
0.00480043888092041,348.4060544152626
0.004808306694030762,349.3531655365546
0.004823565483093262,350.3531655365546
0.004831790924072266,351.3513856572936
0.004842042922973633,352.3379234311906
0.004854679107666016,353.3379234311906
0.0048683881759643555,354.3379234311906
0.0048787593841552734,355.3212929788042
0.004889249801635742,356.3080438191349
0.0049086809158325195,357.27733317675825
0.004920005798339844,358.27733317675825
0.004933476448059082,359.27733317675825
0.004940152168273926,360.2561847778443
0.004948973655700684,361.2561847778443
0.004960775375366211,362.2561847778443
0.0049904584884643555,363.1410822667283
0.004995942115783691,364.10439011758564
0.005005240440368652,365.0785786834111
0.005018472671508789,366.0740012867277
0.005022406578063965,366.9754362232751
0.005037784576416016,367.9754362232751
0.005054593086242676,368.9754362232751
0.005077242851257324,369.9539672657739
0.0050885677337646484,370.8588811554675
0.0050966739654541016,371.8588811554675
0.005107760429382324,372.8588811554675
0.0051163434982299805,373.8588811554675
0.005128622055053711,374.8588811554675
0.005147457122802734,375.8193837217464
0.0051538944244384766,376.8193837217464
0.0051686763763427734,377.7834684130325
0.005185842514038086,378.7814102320501
0.0051882266998291016,379.73207430295867
0.005212306976318359,380.70493177506484
0.005221962928771973,381.6923539677571
0.005233407020568848,382.6077551629345
0.005244016647338867,383.6077551629345
0.005253314971923828,384.6077551629345
0.0052640438079833984,385.6077551629345
0.00529789924621582,386.6077551629345
0.005304098129272461,387.6077551629345
0.005309700965881348,388.52262675280474
0.005327939987182617,389.47298567266904
0.005351066589355469,390.47298567266904
0.005362510681152344,391.47298567266904
0.0053691864013671875,392.47298567266904
0.00539088249206543,393.3313227403368
0.005396842956542969,394.3313227403368
0.005413651466369629,395.30908904208223
0.005420684814453125,396.2613290304721
0.005432248115539551,397.2546165406229
0.0054438114166259766,398.2546165406229
0.0054738521575927734,399.2546165406229
0.005479931831359863,400.2546165406229
0.005486488342285156,401.1566299053805
0.005491971969604492,402.1566299053805
0.005523204803466797,403.1165288912264
0.005536675453186035,404.04243944085437
0.005542278289794922,405.04243944085437
0.0055506229400634766,406.0078477471332
0.0055658817291259766,406.9637812810914
0.005606651306152344,407.9637812810914
0.005608797073364258,408.9637812810914
0.0056149959564208984,409.9637812810914
0.005634784698486328,410.9468255519335
0.005658149719238281,411.9468255519335
0.005667924880981445,412.9392596104325
0.005674958229064941,413.9392596104325
0.0056809186935424805,414.90113823228717
0.00571751594543457,415.85471610452663
0.005733847618103027,416.85471610452663
0.0057364702224731445,417.85471610452663
0.005743861198425293,418.7683149183562
0.00576329231262207,419.7683149183562
0.0057926177978515625,420.7683149183562
0.005798697471618652,421.7683149183562
0.005803346633911133,422.7322532124448
0.005811572074890137,423.72606005553973
0.005864977836608887,424.6910646100167
0.005870223045349121,425.68330597100356
0.005875945091247559,426.68330597100356
0.005887627601623535,427.63905834066844
0.0058939456939697266,428.57334062640433
0.005916595458984375,429.57334062640433
0.005929708480834961,430.57334062640433
0.005937457084655762,431.57334062640433
0.005951523780822754,432.57334062640433
0.005984663963317871,433.52923333419994
0.005990266799926758,434.47708108177346
0.005999326705932617,435.47708108177346
0.006003379821777344,436.446391574156
0.006075620651245117,437.43771889454877
0.006084561347961426,438.43771889454877
0.006086826324462891,439.41112360228914
0.006105184555053711,440.41112360228914
0.006110548973083496,441.3446760310069
0.006149649620056152,442.29657053356635
0.006155252456665039,443.2160729298457
0.006162524223327637,444.20189389739426
0.006172299385070801,445.20189389739426
0.006205201148986816,446.1842895752083
0.00621342658996582,447.1842895752083
0.006217598915100098,448.1842895752083
0.006235361099243164,449.18372552669535
0.006243705749511719,450.18372552669535
0.0062677860260009766,451.18372552669535
0.006275773048400879,452.18372552669535
0.006289124488830566,453.18372552669535
0.006296634674072266,454.14060994208734
0.0063141584396362305,455.14060994208734
0.0063283443450927734,456.14060994208734
0.006334781646728516,457.14060994208734
0.006364583969116211,458.14060994208734
0.006382346153259277,459.14060994208734
0.006386995315551758,460.14060994208734
0.0063915252685546875,461.14060994208734
0.006409883499145508,462.1077703205591
0.006427407264709473,463.1077703205591
0.0064356327056884766,464.0791420831236
0.0064465999603271484,465.0222284322594
0.006452322006225586,466.0222284322594
0.006487011909484863,466.9425649591197
0.006499171257019043,467.9425649591197
0.006506204605102539,468.9032113527698
0.0065108537673950195,469.9032113527698
0.006528139114379883,470.9012536365758
0.006542205810546875,471.88396136031633
0.006554722785949707,472.8291489227668
0.006563067436218262,473.8291489227668
0.0065697431564331055,474.74791307835886
0.0065958499908447266,475.74791307835886
0.006603360176086426,476.74369792987073
0.006622791290283203,477.74369792987073
0.006629347801208496,478.74369792987073
0.006660342216491699,479.72482058089344
0.006663084030151367,480.72482058089344
0.006686568260192871,481.6937246657365
0.006690859794616699,482.6937246657365
0.006708979606628418,483.6937246657365
0.006720542907714844,484.6937246657365
0.00672602653503418,485.6937246657365
0.006741881370544434,486.62988944371756
0.0067539215087890625,487.5851783916586
0.006775259971618652,488.58097476324133
0.0067806243896484375,489.58097476324133
0.00679469108581543,490.58097476324133
0.006802916526794434,491.5489460423317
0.006816864013671875,492.49830958875765
0.006834268569946289,493.49830958875765
0.006840348243713379,494.47967257802895
0.006856203079223633,495.47967257802895
0.006870269775390625,496.47967257802895
0.006890416145324707,497.4083886469351
0.006894111633300781,498.4083886469351
0.006911635398864746,499.4075061335868
0.006918430328369141,500.3961245504403
0.0069266557693481445,501.3961245504403
0.0069457292556762695,502.3844474264196
0.0069588422775268555,503.2827480964366
0.006969451904296875,504.2827480964366
0.006979703903198242,505.210262459437
0.006997585296630859,506.2040985863745
0.007007956504821777,507.2040985863745
0.007014274597167969,508.1726462142202
0.007024288177490234,509.1656823302087
0.007033705711364746,510.08417595234533
0.007057905197143555,511.08235918262795
0.0070683956146240234,512.0546166003032
0.007079005241394043,513.0546166003032
0.00709688663482666,514.0546166003032
0.0071152448654174805,515.0546166003032
0.007120251655578613,515.9858208334341
0.007132172584533691,516.9858208334341
0.007138371467590332,517.980658005033
0.007158875465393066,518.9517180394979
0.0071828365325927734,519.9475454505804
0.007187604904174805,520.9186053649357
0.007196903228759766,521.9186053649357
0.007213592529296875,522.8759807322009
0.00722658634185791,523.8759807322009
0.007244110107421875,524.8759807322009
0.007249116897583008,525.8757371457799
0.007262706756591797,526.8757371457799
0.0072824954986572266,527.8240057303541
0.0072945356369018555,528.8240057303541
0.007301449775695801,529.8240057303541
0.007306694984436035,530.8240057303541
0.007328391075134277,531.7783827101703
0.007339596748352051,532.7526795660254
0.007359504699707031,533.6653166393518
0.007363796234130859,534.6653166393518
0.007380485534667969,535.6188040657306
0.007394552230834961,536.5898988860326
0.007399082183837891,537.5898988860326
0.007417082786560059,538.5879690336441
0.007422924041748047,539.5879690336441
0.007454514503479004,540.5832815008362
0.007458686828613281,541.5832815008362
0.007474780082702637,542.5832815008362
0.0074846744537353516,543.5616441591517
0.0074967145919799805,544.5512658751203
0.007519125938415527,545.5425327682971
0.007521510124206543,546.5408910630332
0.007539868354797363,547.5408910630332
0.00755465030670166,548.467943754939
0.007559537887573242,549.4199738219211
0.00757443904876709,550.416724971932
0.00758969783782959,551.396054755562
0.00759732723236084,552.396054755562
0.0076122283935546875,553.396054755562
0.007616519927978516,554.396054755562
0.007633686065673828,555.3538228582014
0.007653594017028809,556.3538228582014
0.007670283317565918,557.3538228582014
0.007676124572753906,558.3538228582014
0.007688760757446289,559.3538228582014
0.0077059268951416016,560.3538228582014
0.0077124834060668945,561.3538228582014
0.007726430892944336,562.3538228582014
0.007737994194030762,563.3538228582014
0.007760524749755859,564.3470680273052
0.007767438888549805,565.3470680273052
0.0077790021896362305,566.3470680273052
0.0077828168869018555,567.3391913696249
0.007823586463928223,568.3391913696249
0.007830977439880371,569.3391913696249
0.007839322090148926,570.3391913696249
0.007851481437683105,571.2833896070131
0.007866740226745605,572.2365272755029
0.007878899574279785,573.2365272755029
0.007886767387390137,574.2365272755029
0.007901668548583984,575.1651966908605
0.007904887199401855,576.1113997976
0.007919073104858398,577.083902499446
0.007946372032165527,578.083902499446
0.007964730262756348,579.083902499446
0.007984280586242676,580.0616329243957
0.00799715518951416,581.0616329243957
0.008000731468200684,582.0616329243957
0.00800788402557373,583.0616329243957
0.008029818534851074,584.0029994153612
0.008043766021728516,584.9760320195949
0.00804746150970459,585.9760320195949
0.008065223693847656,586.9524186435515
0.008071541786193848,587.9518480264862
0.00809478759765625,588.9518480264862
0.008109688758850098,589.9038917603879
0.008117914199829102,590.9038917603879
0.008126258850097656,591.9038917603879
0.00812995433807373,592.839402234545
0.008159279823303223,593.7390982375601
0.008164763450622559,594.7144212259055
0.008183598518371582,595.7144212259055
0.00819098949432373,596.7144212259055
0.008201003074645996,597.7144212259055
0.008214354515075684,598.7144212259055
0.008236885070800781,599.7144212259055
0.008244633674621582,600.6619902878576
0.00825345516204834,601.6522948641673
0.008271932601928711,602.6251150675815
0.008294224739074707,603.5704420115997
0.008299469947814941,604.5704420115997
0.008309125900268555,605.563705673685
0.008318305015563965,606.537773408467
0.008325338363647461,607.5048552545053
0.00835418701171875,608.4486513817017
0.008363008499145508,609.3997141253185
0.008376598358154297,610.3831112780016
0.008385419845581055,611.3831112780016
0.008396387100219727,612.3831112780016
0.0084151029586792,613.3234076660129
0.0084228515625,614.3234076660129
0.008443355560302734,615.3081863847191
0.008445143699645996,616.2431355661508
0.00847315788269043,617.2431355661508
0.008485078811645508,618.2320328649076
0.008496522903442383,619.2320328649076
0.008503556251525879,620.2320328649076
0.008526444435119629,621.2271222902436
0.008535981178283691,622.1680544999454
0.008541345596313477,623.1629884728465
0.00856328010559082,624.1629884728465
0.008571267127990723,625.1629884728465
0.008582592010498047,626.1629884728465
0.008603572845458984,627.1629884728465
0.008617877960205078,628.1607014095977
0.008627653121948242,629.1607014095977
0.00863790512084961,630.1462873002989
0.008644819259643555,631.130470817687
0.008665323257446289,632.077418971107
0.008673429489135742,633.0512308942818
0.00868237018585205,634.0463399807109
0.00869441032409668,635.0463399807109
0.008707165718078613,636.0463399807109
0.008727669715881348,637.005240213659
0.008734703063964844,637.9863711240959
0.00874948501586914,638.8578258222975
0.008757948875427246,639.8578258222975
0.008773565292358398,640.8432864598941
0.008791208267211914,641.8408214182591
0.008793234825134277,642.8090315880393
0.008815646171569824,643.7931958626144
0.008834600448608398,644.7633028318138
0.008842706680297852,645.7569410015643
0.008850693702697754,646.7481037721184
0.008870601654052734,647.7481037721184
0.008877873420715332,648.7481037721184
0.008885979652404785,649.7481037721184
0.008911490440368652,650.6999450714259
0.00891721248626709,651.6999450714259
0.008930802345275879,652.6999450714259
0.008937597274780273,653.6999450714259
0.008950471878051758,654.6566367165835
0.008966445922851562,655.6566367165835
0.008980512619018555,656.6566367165835
0.00898897647857666,657.6566367165835
0.008998751640319824,658.6566367165835
0.009017229080200195,659.6566367165835
0.009035110473632812,660.6566367165835
0.009043455123901367,661.6014560854246
0.0090484619140625,662.5166257514087
0.009063124656677246,663.4670052802409
0.009078383445739746,664.4670052802409
0.009093284606933594,665.4670052802409
0.009100675582885742,666.4399173313009
0.0091170072555542,667.4150558559159
0.009127378463745117,668.3550002535927
0.009147286415100098,669.3550002535927
0.009153485298156738,670.3509754401853
0.00917351245880127,671.3509754401853
0.009189128875732422,672.3323546876941
0.00919961929321289,673.3323546876941
0.009205341339111328,674.2422589579696
0.009212136268615723,675.2422589579696
0.009230613708496094,676.2409376089421
0.009255528450012207,677.2409376089421
0.009265542030334473,678.2409376089421
0.009270429611206055,679.2409376089421
0.009285449981689453,680.1910641481998
0.009297013282775879,681.1910641481998
0.00931406021118164,682.1743869673205
0.00932157039642334,683.1334615232374
0.009336471557617188,684.0614349533201
0.009351968765258789,685.0614349533201
0.009366512298583984,686.0614349533201
0.009372949600219727,687.0614349533201
0.009383320808410645,688.0614349533201
0.0093919038772583,689.0614349533201
0.009408831596374512,690.0614349533201
0.009427309036254883,691.0614349533201
0.009435534477233887,692.0019599969148
0.009440302848815918,692.9313232132735
0.009453773498535156,693.9313232132735
0.009481549263000488,694.9313232132735
0.009496569633483887,695.8802731959312
0.00950324535369873,696.8802731959312
0.009520411491394043,697.8802731959312
0.009532332420349121,698.8802731959312
0.009543299674987793,699.8802731959312
0.009548306465148926,700.8802731959312
0.009567499160766602,701.8802731959312
0.009585380554199219,702.8399711004893
0.009592533111572266,703.8399711004893
0.009600281715393066,704.824502074646
0.009616851806640625,705.824502074646
0.009626030921936035,706.795174769534
0.009651422500610352,707.795174769534
0.009659647941589355,708.7441136324035
0.009670853614807129,709.6942466457093
0.00968015193939209,710.6879445113092
0.009703874588012695,711.6879445113092
0.009710192680358887,712.6399264373271
0.009717345237731934,713.6399264373271
0.009739875793457031,714.5962268963877
0.00974893569946289,715.4681233235136
0.009760379791259766,716.4681233235136
0.009769439697265625,717.4629475908218
0.009783625602722168,718.4595394225765
0.00980830192565918,719.4377335563804
0.009817361831665039,720.4377335563804
0.009821414947509766,721.4377335563804
0.00983119010925293,722.3922307343236
0.009862542152404785,723.3666741221616
0.009868502616882324,724.3666741221616
0.009878754615783691,725.3666741221616
0.009885907173156738,726.3497334618426
0.009909749031066895,727.339254155221
0.00992894172668457,728.339254155221
0.009937405586242676,729.339254155221
0.009942412376403809,730.339254155221
0.009959816932678223,731.339254155221
0.009971141815185547,732.339254155221
0.009980082511901855,733.339254155221
0.009990930557250977,734.308460134799
0.010007500648498535,735.308460134799
0.01002049446105957,736.3029718003797
0.01003408432006836,737.3029718003797
0.010043144226074219,738.2551485953956
0.010058999061584473,739.161784498787
0.010068416595458984,740.161784498787
0.010089993476867676,741.161784498787
0.010099411010742188,742.161784498787
0.010103344917297363,743.1275273513937
0.010117411613464355,744.1275273513937
0.01013493537902832,745.1205007339
0.01014411449432373,746.1148217151508
0.010155916213989258,747.071071350398
0.010165691375732422,748.0668839881731
0.010184645652770996,749.0668839881731
0.010189652442932129,750.0668839881731
0.010213494300842285,751.0668839881731
0.010223031044006348,752.0668839881731
0.010241985321044922,752.968217026585
0.010245919227600098,753.9383492241094
0.010257482528686523,754.8301220332493
0.01027834415435791,755.8301220332493
0.010283946990966797,756.8301220332493
0.01029813289642334,757.8301220332493
0.010315775871276855,758.8301220332493
0.010323643684387207,759.8301220332493
0.010333418846130371,760.765939938593
0.010340571403503418,761.765939938593
0.010355710983276367,762.7555424475923
0.010384440422058105,763.7255081904457
0.01038670539855957,764.6853640020006
0.010400772094726562,765.6853640020006
0.010415077209472656,766.6853640020006
0.010446429252624512,767.6853640020006
0.010449647903442383,768.6802753966145
0.010463595390319824,769.6649242364459
0.010474324226379395,770.6506411966552
0.010481476783752441,771.6506411966552
0.010501980781555176,772.6160167306176
0.010514140129089355,773.5954797506545
0.010519742965698242,774.5954797506545
0.010534405708312988,775.5954797506545
0.01056218147277832,776.5566080932846
0.0105665922164917,777.5566080932846
0.010580182075500488,778.5566080932846
0.010583758354187012,779.5566080932846
0.010616779327392578,780.5169360995772
0.01062464714050293,781.5169360995772
0.010638713836669922,782.4506916930732
0.010642290115356445,783.4086398075076
0.010659337043762207,784.4086398075076
0.010669469833374023,785.3542953724206
0.010681509971618652,786.251634939865
0.010691046714782715,787.251634939865
0.010700821876525879,788.251634939865
0.010729670524597168,789.2019636327045
0.010734796524047852,790.2019636327045
0.010754942893981934,791.191758727837
0.010771632194519043,792.1738572901014
0.010775208473205566,793.1738572901014
0.010787367820739746,794.1431657081738
