regret,reward
0.010079383850097656,701.4366456952796
0.010101675987243652,702.4366456952796
0.010125398635864258,703.4366456952796
0.01015770435333252,704.4366456952796
0.010171294212341309,705.3750070206245
0.010189652442932129,706.3565403090365
0.010207533836364746,707.3565403090365
0.0102308988571167,708.3565403090365
0.010248899459838867,709.3457053957163
0.010264873504638672,710.306709101128
0.010278701782226562,711.306709101128
0.010291576385498047,712.2699005080992
0.010308146476745605,713.1842703621365
0.010324954986572266,714.1842703621365
0.010336518287658691,715.1795241105033
0.010345816612243652,716.1795241105033
0.010356903076171875,717.1795241105033
0.010371804237365723,718.1795241105033
0.010379552841186523,719.1795241105033
0.010391473770141602,720.1446948456947
0.01040339469909668,721.0711034267787
0.010414719581604004,722.0677156086346
0.010426044464111328,723.0253752706456
0.010440945625305176,724.0253752706456
0.010459184646606445,724.9385774993297
0.010474562644958496,725.9385774993297
0.010485172271728516,726.9164354464729
0.010499835014343262,727.8947399867554
0.010516643524169922,728.8947399867554
0.010531067848205566,729.8612573560576
0.010550379753112793,730.7224942142931
0.010568499565124512,731.691154595071
0.010576844215393066,732.691154595071
0.01058351993560791,733.691154595071
0.010602593421936035,734.691154595071
0.010616898536682129,735.6547678315112
0.010635614395141602,736.6547678315112
0.010646462440490723,737.6439375714856
0.01065969467163086,738.6439375714856
0.010669231414794922,739.6205401501616
0.01069784164428711,740.5801933905053
0.010711431503295898,741.5299617108694
0.010721445083618164,742.5299617108694
0.010735154151916504,743.4897990885125
0.01075446605682373,744.4897990885125
0.010770201683044434,745.4328687846584
0.010784029960632324,746.4328687846584
0.010795354843139648,747.407149646343
0.0108107328414917,748.3364014653044
0.010825634002685547,749.3364014653044
0.010840058326721191,750.2306201344459
0.010854721069335938,751.2306201344459
0.010881781578063965,752.2306201344459
0.010898470878601074,753.1482280076714
0.010926604270935059,754.1205195937927
0.010946869850158691,755.0418331227229
0.010959267616271973,756.0418331227229
0.01096808910369873,757.0418331227229
0.010987401008605957,758.0418331227229
0.011008143424987793,759.0418331227229
0.011021137237548828,760.0418331227229
0.011057496070861816,760.9949123953388
0.011084556579589844,761.9889617643875
0.011103630065917969,762.9791806921005
0.011132001876831055,763.9791806921005
0.01115274429321289,764.9515335627532
0.011171102523803711,765.9515335627532
0.011194467544555664,766.932459847927
0.011215567588806152,767.8978919308673
0.0112379789352417,768.8755412118701
0.011245131492614746,769.8755412118701
0.011254429817199707,770.8463979858175
0.011276602745056152,771.8463979858175
0.011298418045043945,772.8408591284453
0.011318445205688477,773.8408591284453
0.01134037971496582,774.8408591284453
0.011358141899108887,775.7938090663039
0.011367321014404297,776.7702838444351
0.011378884315490723,777.7702838444351
0.011396527290344238,778.7702838444351
0.01141214370727539,779.692657378334
0.011433601379394531,780.692657378334
0.01144874095916748,781.692657378334
0.011467695236206055,782.6436064829279
0.011489629745483398,783.6082439382079
0.011511445045471191,784.6082439382079
0.011533141136169434,785.6082439382079
0.011548638343811035,786.5967567092998
0.011569023132324219,787.557844633436
0.011592388153076172,788.557844633436
0.011620879173278809,789.557844633436
0.01163792610168457,790.557844633436
0.011649847030639648,791.557844633436
0.011661291122436523,792.557844633436
0.011674284934997559,793.4972427270425
