regret,reward
0.0015434026718139648,111.73008497713964
0.0015541315078735352,112.73008497713964
0.001558542251586914,113.73008497713964
0.0015716552734375,114.73008497713964
0.0015909671783447266,115.70319886540094
0.0016102790832519531,116.67957180612933
0.001614212989807129,117.67957180612933
0.0016295909881591797,118.67957180612933
0.0016380548477172852,119.67957180612933
0.001674056053161621,120.63915786925163
0.0016782283782958984,121.58886675600941
0.0016829967498779297,122.53315680016499
0.0016971826553344727,123.53315680016499
0.0017325878143310547,124.53315680016499
0.0017387866973876953,125.46047751221529
0.0017446279525756836,126.45949038652954
0.0017559528350830078,127.45625052815686
0.0017657279968261719,128.45625052815686
0.0017966032028198242,129.41482038745866
0.0018024444580078125,130.33086197139036
0.0018135309219360352,131.27332798589023
0.0018222332000732422,132.27332798589023
0.001856088638305664,133.27332798589023
0.0018631219863891602,134.27332798589023
0.0018677711486816406,135.27332798589023
0.0018763542175292969,136.25489688364144
0.0019017457962036133,137.25489688364144
0.0019203424453735352,138.25489688364144
0.0019248723983764648,139.25489688364144
0.0019317865371704102,140.25489688364144
0.0019500255584716797,141.20396208385804
0.0019860267639160156,142.19346646085557
0.001990199089050293,143.19346646085557
0.0019954442977905273,144.1566165188746
0.00200653076171875,145.1566165188746
0.002046823501586914,146.1566165188746
0.002056598663330078,147.1566165188746
0.0020601749420166016,148.1566165188746
0.0020689964294433594,149.15404524804026
0.0020815134048461914,150.1529664942161
0.0021123886108398438,151.14373698026813
0.002118229866027832,152.14373698026813
0.002124309539794922,153.1173958696144
0.002148151397705078,154.1173958696144
0.002169966697692871,155.10852423905914
0.002177000045776367,156.10852423905914
0.002182483673095703,157.079993577822
0.0021921396255493164,158.079993577822
0.002214193344116211,159.079993577822
0.002232789993286133,160.03156773395133
0.002238035202026367,161.03156773395133
0.002244114875793457,161.98262702733976
0.0022623538970947266,162.98262702733976
0.0022983551025390625,163.94709898382067
0.00230252742767334,164.94709898382067
0.0023126602172851562,165.93181807571165
0.0023227930068969727,166.93181807571165
0.0023511648178100586,167.92281154260687
0.0023581981658935547,168.92281154260687
0.0023726224899291992,169.92221902098993
0.0023804903030395508,170.92221902098993
0.002385735511779785,171.80963128328406
0.002414703369140625,172.78773085887192
0.0024213790893554688,173.73090601574927
0.0024453401565551758,174.73090601574927
0.0024491548538208008,175.7146361692596
0.0024794340133666992,176.63423971179597
0.00248563289642334,177.63423971179597
0.0025031566619873047,178.63423971179597
0.002508401870727539,179.63423971179597
0.0025212764739990234,180.62222878274326
0.0025360584259033203,181.62222878274326
0.0025426149368286133,182.62222878274326
0.00256502628326416,183.54877161587703
0.0025691986083984375,184.53656692991788
0.0025773048400878906,185.510998885855
0.0026015043258666992,186.510998885855
0.0026154518127441406,187.510998885855
0.002622365951538086,188.47560541737164
0.0026383399963378906,189.47441498437968
0.0026525259017944336,190.47441498437968
0.0026563405990600586,191.4035060575848
0.0026787519454956055,192.4035060575848
0.0026865005493164062,193.3567963852811
0.002702474594116211,194.3567963852811
0.0027123689651489258,195.34565482663106
0.002729654312133789,196.32407018125397
0.002736210823059082,197.3050412709984
0.0027567148208618164,198.3050412709984
0.0027674436569213867,199.25361034981125
0.0027849674224853516,200.1831683077733
0.002790212631225586,201.16524695087045
0.0028030872344970703,202.1433030689437
0.0028153657913208008,203.0486946971511
0.0028243064880371094,204.03448914725774
0.002842545509338379,204.98680126848487
0.0028557777404785156,205.98680126848487
0.00287020206451416,206.98680126848487
0.002877473831176758,207.93581956330783
0.0028818845748901367,208.93581956330783
0.0029032230377197266,209.93581956330783
0.002929210662841797,210.92249489742204
0.002936244010925293,211.83995584246
0.0029419660568237305,212.83995584246
0.002960205078125,213.83995584246
0.0029741525650024414,214.83995584246
0.0029886960983276367,215.83995584246
0.002993941307067871,216.82111354810002
0.003000497817993164,217.76069191926103
0.003019094467163086,218.76069191926103
0.0030395984649658203,219.76069191926103
0.003046274185180664,220.76069191926103
0.003072023391723633,221.75432965390794
0.003077268600463867,222.72252095937952
0.0030901432037353516,223.72252095937952
0.0031064748764038086,224.71924367370008
0.0031201839447021484,225.71924367370008
0.0031278133392333984,226.66684612522423
0.0031434297561645508,227.66684612522423
0.0031578540802001953,228.66684612522423
0.0031632184982299805,229.61207860967463
0.0031872987747192383,230.54270931749826
0.0031938552856445312,231.52499943990108
0.003215312957763672,232.5106900379643
0.0032210350036621094,233.5106900379643
0.003237485885620117,234.5106900379643
0.0032535791397094727,235.43005575705223
0.003260374069213867,236.43005575705223
0.0032749176025390625,237.43005575705223
0.003280162811279297,238.43005575705223
0.0032951831817626953,239.41320964637245
0.003300786018371582,240.41320964637245
0.0033282041549682617,241.32347193869512
0.0033348798751831055,242.32347193869512
0.003355860710144043,243.32347193869512
0.003361225128173828,244.32347193869512
0.0033773183822631836,245.28793794104908
0.0033936500549316406,246.28793794104908
0.0034073591232299805,247.28793794104908
0.0034151077270507812,248.20456715295745
0.0034221410751342773,249.13983956245977
0.003449559211730957,250.0726933099482
0.003454923629760742,251.04570358519175
0.003469228744506836,252.04570358519175
0.003475785255432129,252.98799508188475
0.0035005807876586914,253.98799508188475
0.003513932228088379,254.95732525636183
0.003525376319885254,255.90060727675979
0.0035321712493896484,256.9006072767598
0.0035392045974731445,257.9006072767598
0.0035767555236816406,258.88683107088997
0.003579854965209961,259.88683107088997
0.003594636917114258,260.82262944883985
0.003600478172302246,261.81878688423234
0.0036466121673583984,262.81878688423234
0.0036509037017822266,263.73287708626196
0.003662109375,264.7066710453868
0.0036690235137939453,265.6946410584429
0.003689289093017578,266.6946410584429
0.0037037134170532227,267.5731829681755
0.003716707229614258,268.5639836810808
0.003723740577697754,269.48364963882403
0.003731369972229004,270.40109395613473
0.0037512779235839844,271.40109395613473
0.0037794113159179688,272.334134708294
0.0037832260131835938,273.31932063578034
0.0037949085235595703,274.31932063578034
0.0038084983825683594,275.31932063578034
0.0038205385208129883,276.30869019515126
0.003832101821899414,277.29395147962055
0.0038374662399291992,278.287641379134
0.0038535594940185547,279.23567754365604
0.0038782358169555664,280.23567754365604
0.0038814544677734375,281.175198387418
0.003894209861755371,282.175198387418
0.003914952278137207,283.1288868858652
0.0039250850677490234,284.1288868858652
0.003949284553527832,285.1288868858652
0.00395357608795166,286.1288868858652
0.00395965576171875,287.12720630966976
0.003979682922363281,288.12720630966976
0.003998994827270508,289.12720630966976
0.004008293151855469,290.12720630966976
0.0040130615234375,291.05657807595003
0.004024028778076172,292.03298203317866
0.004043102264404297,292.99992926335864
0.004065752029418945,293.9923196442623
0.004068970680236816,294.9896645456693
0.004077553749084473,295.9789817704158
0.004102349281311035,296.9789817704158
0.004114389419555664,297.9789817704158
0.004124760627746582,298.9182760690519
0.00413203239440918,299.9182760690519
0.004140615463256836,300.9182760690519
0.004177689552307129,301.9182760690519
0.004185676574707031,302.9182760690519
0.004193782806396484,303.9182760690519
0.00420379638671875,304.9182760690519
0.004221200942993164,305.9182760690519
0.004245400428771973,306.8430993309935
0.0042487382888793945,307.8430993309935
0.004257321357727051,308.8430993309935
0.004274845123291016,309.8430993309935
0.0042896270751953125,310.8430993309935
0.00429534912109375,311.8430993309935
0.0043103694915771484,312.8430993309935
0.004318118095397949,313.8430993309935
0.004337191581726074,314.8430993309935
0.004344463348388672,315.8430993309935
0.004361748695373535,316.8430993309935
0.004372715950012207,317.7870846061595
0.004389047622680664,318.7870846061595
0.004401087760925293,319.77478698073634
0.00441431999206543,320.77478698073634
0.004417896270751953,321.77267260023655
0.004441380500793457,322.7517270779635
0.0044602155685424805,323.75167699737153
0.0044634342193603516,324.75167699737153
0.0044776201248168945,325.75167699737153
0.004490852355957031,326.7514727024846
0.004505753517150879,327.6837173660603
0.004516124725341797,328.6837173660603
0.00452733039855957,329.6837173660603
0.0045413970947265625,330.6837173660603
0.004552483558654785,331.6724277155221
0.0045691728591918945,332.6567467307051
0.004573941230773926,333.6567467307051
0.0045850276947021484,334.6567467307051
0.004601478576660156,335.6567467307051
0.004614710807800293,336.55136604949786
0.004621982574462891,337.49674252674976
0.004639267921447754,338.49674252674976
0.004652619361877441,339.49674252674976
0.004662752151489258,340.40144013717986
0.004687070846557617,341.39203924525583
0.004696249961853027,342.39203924525583
0.004699110984802246,343.38918793382834
0.00472104549407959,344.3682480970811
0.004748821258544922,345.3682480970811
0.004756808280944824,346.3682480970811
0.004760861396789551,347.3682480970811
0.0047740936279296875,348.3682480970811
0.004797697067260742,349.3682480970811
0.004809260368347168,350.3682480970811
0.004815459251403809,351.33922331224585
0.00482785701751709,352.33922331224585
0.004838109016418457,353.29926173199016
0.0048596858978271484,354.29926173199016
0.0048667192459106445,355.2744119216671
0.0048722028732299805,356.2471861696802
0.004888653755187988,357.2142102100854
0.00491642951965332,358.2142102100854
0.0049245357513427734,359.2142102100854
0.004933714866638184,360.1847008051611
0.004943490028381348,361.1847008051611
0.004976034164428711,362.1847008051611
0.0049822330474853516,363.16180692166574
0.00498509407043457,364.16180692166574
0.004994630813598633,365.0639765511227
0.0050286054611206055,366.0639765511227
0.0050389766693115234,367.0639765511227
0.005048513412475586,368.0639765511227
0.0050580501556396484,369.0639765511227
0.0050678253173828125,369.98816401919913
0.0050956010818481445,370.98816401919913
0.0051048994064331055,371.98816401919913
0.005113363265991211,372.9319906395564
0.0051229000091552734,373.9319906395564
0.005158066749572754,374.86458413761073
0.005161881446838379,375.7966866615861
0.005167365074157715,376.7966866615861
0.005181789398193359,377.7966866615861
0.005196571350097656,378.7966866615861
0.005223512649536133,379.7966866615861
0.005228757858276367,380.7961882271128
0.00523686408996582,381.7597032172848
0.005247712135314941,382.73892848017044
0.005292534828186035,383.67496547132424
0.005295872688293457,384.61690375734906
0.005298614501953125,385.61690375734906
0.005314469337463379,386.6168218938924
0.005328655242919922,387.5571113062483
0.005366325378417969,388.5571113062483
0.005368709564208984,389.49200330007363
0.005378246307373047,390.49200330007363
0.0053904056549072266,391.49200330007363
0.005422234535217285,392.45012455159775
0.005426287651062012,393.45012455159775
0.00543975830078125,394.40334863589266
0.0054476261138916016,395.40334863589266
0.005470156669616699,396.40334863589266
0.0054825544357299805,397.40334863589266
0.005484104156494141,398.40334863589266
0.005502462387084961,399.3889573768049
0.005515575408935547,400.32059924115464
0.005554914474487305,401.27953029896827
0.005556225776672363,402.24990872133674
0.00556027889251709,403.22245542859196
0.0055828094482421875,404.22245542859196
0.005615830421447754,405.22245542859196
0.005621075630187988,406.2117339759903
0.005630612373352051,407.2117339759903
0.005638241767883301,408.2117339759903
0.0056612491607666016,409.19703844857884
0.00568389892578125,410.19703844857884
0.005685210227966309,411.19703844857884
0.005697846412658691,412.19703844857884
0.005710601806640625,413.19703844857884
0.005745887756347656,414.19703844857884
0.005749106407165527,415.1239568454024
0.005759239196777344,416.1239568454024
0.0057697296142578125,417.0686756026591
0.0058068037033081055,418.007388602693
0.005810856819152832,418.9658652626272
0.005828976631164551,419.92414967270815
0.005832076072692871,420.92414967270815
0.00584256649017334,421.8754139130584
0.005879044532775879,422.8754139130584
0.005884289741516113,423.8671481531566
0.005892395973205566,424.8671481531566
0.005905270576477051,425.8658901650881
0.0059392452239990234,426.8658901650881
0.005940794944763184,427.84218674684007
0.005955219268798828,428.84218674684007
0.005962252616882324,429.84218674684007
0.006011962890625,430.83047107332277
0.006023883819580078,431.78386379367623
0.006028175354003906,432.7642658100047
0.006034135818481445,433.7642658100047
0.006058335304260254,434.7642658100047
0.006075263023376465,435.7642658100047
0.006080031394958496,436.6801469292972
0.006085634231567383,437.6801469292972
0.0060999393463134766,438.6801469292972
0.006136417388916016,439.6801469292972
0.00614321231842041,440.6677521706001
0.006153702735900879,441.6485421681987
0.00615847110748291,442.6485421681987
0.006185770034790039,443.64562093088404
0.0062029361724853516,444.5572770010206
0.006205916404724121,445.5450980858703
0.0062177181243896484,446.51680160936525
0.0062367916107177734,447.51680160936525
0.00625300407409668,448.51680160936525
0.006264448165893555,449.51680160936525
0.006270408630371094,450.48981133194036
0.006276369094848633,451.48981133194036
0.006326079368591309,452.4685726118211
0.006329059600830078,453.4685726118211
0.006340742111206055,454.4428724577196
0.006347060203552246,455.377101896068
0.006376504898071289,456.3388073956706
0.006381869316101074,457.3170177808084
0.006401777267456055,458.3170177808084
0.006409049034118652,459.3136121096123
0.006417989730834961,460.3136121096123
0.0064362287521362305,461.3136121096123
0.006458640098571777,462.300229625679
0.0064640045166015625,463.300229625679
0.006470084190368652,464.300229625679
0.006497383117675781,465.25970055722286
0.006505370140075684,466.2485253494513
0.006516218185424805,467.20715021513064
0.006524085998535156,468.20715021513064
0.00653529167175293,469.1566236510258
0.006566405296325684,470.1566236510258
0.006570696830749512,471.1241101234224
0.006583452224731445,472.1241101234224
0.006589770317077637,473.08661499521776
0.006612300872802734,474.08661499521776
0.0066356658935546875,475.08661499521776
0.006642580032348633,476.08661499521776
0.006647467613220215,477.0378899338306
0.006662726402282715,478.01615193832987
0.006680011749267578,478.9953136693978
0.006695270538330078,479.96961849229547
0.006699800491333008,480.9185287887566
0.006716609001159668,481.9185287887566
0.006737709045410156,482.9185287887566
0.00675201416015625,483.9185287887566
0.006757378578186035,484.88236654526645
0.006762266159057617,485.81332177598824
0.006778597831726074,486.6699049482052
0.006793498992919922,487.6699049482052
0.00681149959564209,488.6610187787758
0.0068166255950927734,489.6610187787758
0.0068367719650268555,490.6610187787758
0.0068492889404296875,491.6610187787758
0.006865739822387695,492.6362277549033
0.006869912147521973,493.6010440130591
0.006879925727844238,494.6010440130591
0.006890296936035156,495.6010440130591
0.006926178932189941,496.5827751621435
0.006932497024536133,497.5652659686009
0.006937265396118164,498.4868726000145
0.006953597068786621,499.4868726000145
0.006987094879150391,500.4868726000145
0.00699305534362793,501.41893630848995
0.007003903388977051,502.41893630848995
0.007017254829406738,503.41893630848995
0.007026791572570801,504.41893630848995
0.0070503950119018555,505.39056026165446
0.007054686546325684,506.33545321850755
0.007077455520629883,507.2978862724409
0.007079482078552246,508.2584846367262
0.007112622261047363,509.22853077099296
0.007120728492736816,510.14474402930284
0.007139325141906738,511.10721083799103
0.007142901420593262,512.0871790029772
0.007158637046813965,513.0871790029772
0.007176518440246582,514.0871790029772
0.007182598114013672,515.0871790029772
0.007201671600341797,516.0619371438675
0.007203936576843262,517.0486362779027
0.007241725921630859,518.0193276238584
0.007248282432556152,518.9993858974425
0.007269382476806641,519.8995303488588
0.007274985313415527,520.8912794157144
0.007297635078430176,521.8561039606711
0.007306098937988281,522.8298813351868
0.007310032844543457,523.8298813351868
0.007312893867492676,524.8109259679406
0.007355928421020508,525.8109259679406
0.0073795318603515625,526.6864167567493
0.00738370418548584,527.6864167567493
0.007390499114990234,528.6864167567493
0.007399439811706543,529.670891378704
0.007438182830810547,530.670891378704
0.00744318962097168,531.670891378704
0.007449626922607422,532.576265576797
0.007459521293640137,533.576265576797
0.007488846778869629,534.576265576797
0.007500886917114258,535.5259883786135
0.007503628730773926,536.5259883786135
0.007550477981567383,537.5052257750826
0.007556319236755371,538.4804241482078
0.00757443904876709,539.4804241482078
0.007577419281005859,540.3805817108296
0.007601499557495117,541.3805817108296
0.007612347602844238,542.3511306397459
0.007621407508850098,543.3511306397459
0.007647156715393066,544.3493437490928
0.007657408714294434,545.2669098509352
0.007672429084777832,546.228079569842
0.007676482200622559,547.228079569842
0.007688641548156738,548.1773869001366
0.0077056884765625,549.1773869001366
0.007713198661804199,550.1602327065835
0.007730603218078613,551.1602327065835
0.0077364444732666016,552.1602327065835
0.007760405540466309,553.0879770266106
0.007764935493469238,554.0879770266106
0.007783412933349609,555.0764809905354
0.007793307304382324,556.0764809905354
0.007809758186340332,557.0751498944334
0.007822036743164062,558.0751498944334
0.00782787799835205,559.0700001462711
0.007845163345336914,560.0700001462711
0.007860422134399414,561.0565585852921
0.00787806510925293,562.0565585852921
0.007882237434387207,563.0295732585039
0.007900357246398926,564.0295732585039
0.007906317710876465,565.0295732585039
0.007924079895019531,566.0295732585039
0.007938027381896973,566.9880992582318
0.007952332496643066,567.9880992582318
0.00795745849609375,568.9880992582318
0.007976174354553223,569.9880992582318
0.008017897605895996,570.9435762399719
0.008021354675292969,571.9435762399719
0.00802755355834961,572.9435762399719
0.008033275604248047,573.9235726073016
0.008049368858337402,574.8598864801089
0.008051633834838867,575.8038031623242
0.00807046890258789,576.8038031623242
0.00809168815612793,577.7221204472593
0.008108139038085938,578.7221204472593
0.008126974105834961,579.7221204472593
0.008131146430969238,580.6932681971925
0.008142590522766113,581.6932681971925
0.008160710334777832,582.6664839857995
0.0081712007522583,583.6664839857995
0.00817859172821045,584.6639702277555
0.008193612098693848,585.6639702277555
0.008200764656066895,586.5824520884472
0.008212089538574219,587.5824520884472
0.008242487907409668,588.5824520884472
0.00824439525604248,589.5824520884472
0.008264660835266113,590.5824520884472
0.008272647857666016,591.5265303545862
0.00830841064453125,592.4752709921273
0.008310437202453613,593.4752709921273
0.00832819938659668,594.474251033905
0.008335351943969727,595.474251033905
0.008338570594787598,596.4394509549282
0.00836026668548584,597.4394509549282
0.00837099552154541,598.415278883795
0.00839221477508545,599.4018307663582
0.008410811424255371,600.4018307663582
0.00841820240020752,601.3954848380897
0.008425474166870117,602.3228946323815
0.008448004722595215,603.2937583619821
0.008454561233520508,604.2701559517749
0.008472204208374023,605.2701559517749
0.008487582206726074,606.2153959047654
0.008494853973388672,607.2153959047654
0.008503913879394531,608.1868524222155
0.00852060317993164,609.1360910166034
0.008526802062988281,610.1360910166034
0.008535981178283691,611.0883844760159
0.008556246757507324,612.0224922617411
0.008565664291381836,613.0224922617411
0.00858461856842041,614.0224922617411
0.00859081745147705,614.918552990312
0.008608579635620117,615.8872069971641
0.008616209030151367,616.8069168365008
0.008637428283691406,617.7835261237062
0.008643269538879395,618.7041459143912
0.00865161418914795,619.6718460056259
0.008667707443237305,620.6046846206673
0.00869297981262207,621.5932437780593
0.008697152137756348,622.5109809146277
0.008711576461791992,623.4930117594888
0.008736729621887207,624.474698425159
0.00875246524810791,625.461881047851
0.008756399154663086,626.461881047851
0.008774638175964355,627.461881047851
0.008780360221862793,628.4352635543626
0.008807182312011719,629.4352635543626
0.008813738822937012,630.4352635543626
0.008831977844238281,631.3907501210307
0.00883495807647705,632.3907501210307
0.00886833667755127,633.3463545788545
0.008879303932189941,634.2797829191321
0.008883953094482422,635.223660368843
0.008898377418518066,636.2084098727049
0.008906841278076172,637.1667779055853
0.008932113647460938,638.0853612589943
0.008938193321228027,639.0853612589943
0.008951663970947266,640.0853612589943
0.008954524993896484,641.0853612589943
0.00897061824798584,642.0252375827522
0.008993029594421387,643.0252375827522
0.008999943733215332,644.0252375827522
0.009013056755065918,645.0252375827522
0.009024500846862793,646.0252375827522
0.009039640426635742,647.0039460641582
0.009050250053405762,647.9770384887571
0.009066224098205566,648.9331714084544
0.009068131446838379,649.9331714084544
0.009109973907470703,650.9331714084544
0.009118437767028809,651.9032812004517
0.009125113487243652,652.8604236775739
0.009136319160461426,653.8604236775739
0.009153604507446289,654.8604236775739
0.009165763854980469,655.8006255896945
0.009186983108520508,656.781912145581
0.009191155433654785,657.7632398941714
0.009196281433105469,658.7632398941714
0.009241342544555664,659.7632398941714
0.009247779846191406,660.7632398941714
0.009257078170776367,661.7364146054833
0.009262323379516602,662.7364146054833
0.009303689002990723,663.7364146054833
0.00931096076965332,664.7364146054833
0.009320855140686035,665.7122879164781
0.009331226348876953,666.7122879164781
0.009342193603515625,667.6692053277962
0.009367942810058594,668.6692053277962
0.009373307228088379,669.6317589340771
0.009385347366333008,670.6317589340771
0.009391546249389648,671.6240413989028
0.0094224214553833,672.6240413989028
0.009440183639526367,673.6240413989028
0.009444594383239746,674.5042017272061
0.009451508522033691,675.4669984994101
0.009468793869018555,676.4669984994101
0.009488821029663086,677.4669984994101
0.009503722190856934,678.4669984994101
0.009505033493041992,679.4669984994101
0.009526371955871582,680.4302913056739
0.009546756744384766,681.399785202156
0.009562015533447266,682.399785202156
0.009565591812133789,683.399785202156
0.009569525718688965,684.3594339404082
0.00959622859954834,685.3594339404082
0.009610414505004883,686.3594339404082
0.009624481201171875,687.3594339404082
0.009639143943786621,688.3449239650826
0.009647011756896973,689.3449239650826
0.00966501235961914,690.3449239650826
0.009679794311523438,691.3368065711383
0.00968170166015625,692.2566148754208
0.009705185890197754,693.2348771090653
0.009720206260681152,694.2348771090653
0.009736061096191406,695.1696107988643
0.00974130630493164,696.1696107988643
0.009763240814208984,697.1343179312755
0.009769439697265625,698.1044953127815
0.009784221649169922,699.1044953127815
0.009794354438781738,700.1044953127815
0.00981593132019043,701.1044953127815
0.009822845458984375,702.1044953127815
0.009833931922912598,703.0752658991472
0.009857892990112305,704.0691363473046
0.009865522384643555,705.0567103556525
0.009876847267150879,706.0277087430783
0.009890913963317871,707.0277087430783
0.009898662567138672,708.0277087430783
0.009908199310302734,708.9756539700871
0.00992131233215332,709.9386484620562
0.009945988655090332,710.9386484620562
0.00995182991027832,711.9386484620562
0.009966611862182617,712.9386484620562
0.009974122047424316,713.9359568574365
0.010003209114074707,714.9359568574365
0.010007619857788086,715.9359568574365
0.010018348693847656,716.8706993290278
0.010027050971984863,717.8428563128068
0.010051727294921875,718.8428563128068
0.010064840316772461,719.8428563128068
0.010071158409118652,720.8428563128068
0.010081291198730469,721.8428563128068
0.010098695755004883,722.782669737667
0.010118484497070312,723.7355881066567
0.010124683380126953,724.7355881066567
0.010138392448425293,725.6960189504824
0.010141134262084961,726.6960189504824
0.010149836540222168,727.6960189504824
0.010185003280639648,728.6389035733059
0.01019442081451416,729.6389035733059
0.01020205020904541,730.6389035733059
0.010207772254943848,731.6389035733059
0.010228991508483887,732.6075884746724
0.010247468948364258,733.5871675456043
0.010262250900268555,734.5603013975758
0.010264396667480469,735.4990048090335
0.010272741317749023,736.4971616424456
0.01029670238494873,737.4971616424456
0.010329484939575195,738.4643874747929
0.010332345962524414,739.4449740855032
0.010338664054870605,740.3938547509514
0.010355472564697266,741.3938547509514
0.010374784469604492,742.3633509563592
0.010384917259216309,743.3633509563592
0.010389924049377441,744.3633509563592
0.010404706001281738,745.3633509563592
0.010430693626403809,746.3633509563592
0.0104445219039917,747.3260543084647
0.010448694229125977,748.2781697908086
0.010454058647155762,749.2781697908086
0.010478615760803223,750.2781697908086
0.010495424270629883,751.2379726113785
0.010503411293029785,752.2095276918251
0.010508418083190918,753.2095276918251
0.010524630546569824,754.2095276918251
0.010549187660217285,755.1514401854707
0.010563969612121582,756.1514401854707
0.010570049285888672,757.1260300085643
0.010582566261291504,758.1260300085643
0.010592341423034668,759.1260300085643
0.010619282722473145,760.1260300085643
0.01063394546508789,761.1260300085643
0.01063692569732666,762.1260300085643
0.010646462440490723,763.1260300085643
0.010687589645385742,764.1260300085643
0.010690808296203613,765.1260300085643
0.01070702075958252,766.1260300085643
0.010711073875427246,767.1260300085643
0.010735273361206055,768.1260300085643
0.010750055313110352,769.1260300085643
0.010762810707092285,770.1260300085643
0.010767102241516113,771.1186725302206
0.010778665542602539,772.0182208645988
0.010813713073730469,773.0182208645988
0.010817766189575195,774.0014700528789
0.01082754135131836,774.9865769459775
0.01083362102508545,775.9865769459775
0.010877013206481934,776.9865769459775
0.010883927345275879,777.9865769459775
0.010896801948547363,778.9367955164321
0.010900378227233887,779.918396692442
0.010921597480773926,780.8715781987779
0.010939836502075195,781.8702284620009
0.010947108268737793,782.8702284620009
0.010956406593322754,783.8665844254482
0.010970592498779297,784.8665844254482
0.0109788179397583,785.8319896678256
0.01100015640258789,786.8319896678256
0.011013150215148926,787.8260322859128
0.01101672649383545,788.8062840336174
0.011034607887268066,789.7012483719355
0.011054635047912598,790.6452792711887
0.011058926582336426,791.6452792711887
0.01107180118560791,792.633516257128
0.011084556579589844,793.633516257128
0.011114358901977539,794.633516257128
