regret,reward
0.009223341941833496,554.9395227164526
0.009250521659851074,555.9395227164526
0.009264230728149414,556.9316468831564
0.009278059005737305,557.8921172350883
0.009290099143981934,558.8838241602305
0.009317994117736816,559.8717266714914
0.009328365325927734,560.8689602589515
0.009355545043945312,561.8689602589515
0.00938272476196289,562.7991151062765
0.009399771690368652,563.778063562172
0.0094146728515625,564.778063562172
0.009430289268493652,565.778063562172
0.009458184242248535,566.778063562172
0.009468555450439453,567.7774673135673
0.009481310844421387,568.7774673135673
0.009491682052612305,569.7449667895744
0.009502053260803223,570.7449667895744
0.009520292282104492,571.7291588943427
0.009529709815979004,572.7291588943427
0.009545326232910156,573.7033568053567
0.009560942649841309,574.6874253958922
0.0095747709274292,575.6874253958922
0.009590387344360352,576.6874253958922
0.00960242748260498,577.6874253958922
0.009612441062927246,578.6874253958922
0.009629487991333008,579.6874253958922
0.00964653491973877,580.6874253958922
0.009682178497314453,581.6874253958922
0.009702563285827637,582.6426241799383
0.009735465049743652,583.6426241799383
0.009757280349731445,584.6138113514527
0.009774088859558105,585.5520211685482
0.00978696346282959,586.4772413154374
0.009804964065551758,587.4454724546498
0.009819746017456055,588.418500783775
0.009836792945861816,589.418500783775
0.009852409362792969,590.3782096028953
0.009868025779724121,591.3503520984763
0.009887456893920898,592.2660846999297
0.009916901588439941,593.2660846999297
0.00993192195892334,594.2660846999297
0.009943008422851562,595.2660846999297
0.009961128234863281,596.2660846999297
0.009978175163269043,597.2660846999297
0.009992361068725586,598.2660846999297
0.010016083717346191,599.2660846999297
0.010034680366516113,600.2436633178821
0.0100477933883667,601.2436633178821
0.010066032409667969,602.1818684348823
0.010082244873046875,603.1818684348823
0.010096073150634766,604.0630146241897
0.010112404823303223,605.0630146241897
0.010129332542419434,605.9683937939328
0.010164141654968262,606.9683937939328
0.010174751281738281,607.9683937939328
0.010191559791564941,608.9683937939328
0.010209083557128906,609.9563750179684
0.010227560997009277,610.9563750179684
0.010251283645629883,611.9340471840641
0.010273575782775879,612.9340471840641
0.010297298431396484,613.9340471840641
0.010317206382751465,614.9340471840641
0.010331034660339355,615.9340471840641
0.010349273681640625,616.89409041329
0.010363459587097168,617.8588884822913
0.010380983352661133,618.8570620887272
0.01039731502532959,619.8382007014868
0.010415911674499512,620.776287551132
0.010434389114379883,621.776287551132
0.010469198226928711,622.776287551132
0.010482311248779297,623.776287551132
0.01050102710723877,624.776287551132
0.01051783561706543,625.7351267260482
0.01053476333618164,626.7351267260482
0.010554194450378418,627.7351267260482
0.010589838027954102,628.7351267260482
0.010607361793518066,629.7351267260482
0.01062154769897461,630.7351267260482
0.010637164115905762,631.7153596669635
0.010652780532836914,632.6663567844251
0.010668396949768066,633.6663567844251
0.010682463645935059,634.6663567844251
0.010697484016418457,635.6663567844251
0.010708451271057129,636.5855451745501
0.01072227954864502,637.5304634459136
0.010740995407104492,638.5054283733689
0.010758519172668457,639.5054283733689
0.010780811309814453,640.5054283733689
0.010799050331115723,641.5054283733689
0.01083385944366455,642.4586422355916
0.010853290557861328,643.4564873681901
0.0108717679977417,644.4564873681901
0.010888099670410156,645.4157635900535
0.010904908180236816,646.4054458844456
0.010921835899353027,647.4054458844456
0.010957479476928711,648.4054458844456
0.010971307754516602,649.3834349470218
0.010985136032104492,650.3647784909391
0.010998249053955078,651.3647784909391
0.011018157005310059,652.3647784909391
0.011053800582885742,653.3647784909391
0.011067986488342285,654.3295361651202
0.011090278625488281,655.2171541661216
0.011108994483947754,656.2171541661216
0.011127710342407227,657.2171541661216
0.011145949363708496,658.1125276673196
0.011164665222167969,659.0715855455256
0.011200308799743652,660.0563614501287
0.01121973991394043,661.0415756441897
0.011236071586608887,662.0415756441897
0.011249184608459473,663.0206515617705
0.0112839937210083,664.0206515617705
0.011319637298583984,665.0179613491848
0.011336565017700195,666.0179613491848
0.0113602876663208,667.0179613491848
0.011374473571777344,668.0179613491848
0.011410117149353027,669.0179613491848
0.01142430305480957,669.9516133717653
0.011442899703979492,670.9516133717653
0.011462807655334473,671.9193368783511
0.011481285095214844,672.9193368783511
0.011516928672790527,673.8927423933543
0.011533737182617188,674.8927423933543
0.011569380760192871,675.8927423933543
0.011591672897338867,676.8866892624337
0.01161038875579834,677.8479098031235
0.011629104614257812,678.767831209221
0.011647820472717285,679.767831209221
0.011655569076538086,680.7427035858725
0.011664986610412598,681.7427035858725
0.011671781539916992,682.7244591192307
0.011692166328430176,683.692546344074
0.011701703071594238,684.692546344074
0.011708259582519531,685.692546344074
0.011714339256286621,686.692546344074
0.011724710464477539,687.692546344074
0.011733174324035645,688.6699282924844
0.011753082275390625,689.6699282924844
0.01176595687866211,690.6504272564066
0.011774063110351562,691.6291788043609
0.01178598403930664,692.6291788043609
0.01179492473602295,693.6291788043609
0.011803507804870605,694.6291788043609
0.011813044548034668,695.5426298473288
0.011823177337646484,696.5426298473288
0.011829972267150879,697.5248588458003
0.011834025382995605,698.5248588458003
0.011848926544189453,699.5164815639264
0.011855363845825195,700.452149988546
0.011860251426696777,701.4174419274046
0.011868476867675781,702.4174419274046
0.011874794960021973,703.3894650758664
0.011888265609741211,704.330101935561
0.011893630027770996,705.2836481262315
0.011899590492248535,706.2683596847326
0.011905789375305176,707.2561062103222
0.011911392211914062,708.1631899043495
0.011925935745239258,709.1583950973322
0.011931538581848145,710.1114927306577
0.011938691139221191,711.0717713454605
0.0119476318359375,711.9902447711679
0.011951327323913574,712.9902447711679
0.011958122253417969,713.9834967429185
0.011971592903137207,714.9452363213113
0.011976480484008789,715.9315891371923
0.011980175971984863,716.9315891371923
0.01198422908782959,717.9024189070145
0.011990666389465332,718.8921109244624
0.011996984481811523,719.8921109244624
0.012011528015136719,720.8295513920638
0.012017488479614258,721.7626189752488
0.012023091316223145,722.7626189752488
0.012029886245727539,723.7626189752488
0.012038111686706543,724.7314092691045
0.01204371452331543,725.6913411040052
0.01204991340637207,726.6913411040052
0.012055277824401855,727.6746468283865
0.012064218521118164,728.6746468283865
0.012071371078491211,729.6692428614715
0.012086272239685059,730.6424809301506
0.012093067169189453,731.6424809301506
0.012099027633666992,732.6424809301506
0.012102723121643066,733.6424809301506
0.012117266654968262,734.6255735966449
0.012123584747314453,735.6255735966449
0.01212918758392334,736.6183821585944
0.012133240699768066,737.5702561334426
0.012142181396484375,738.5464222500323
0.01214754581451416,739.5168014074264
0.012152433395385742,740.5168014074264
0.012158036231994629,741.4947393409994
0.012164831161499023,742.4947393409994
0.012178301811218262,743.4947393409994
0.012184500694274902,744.4508427478587
0.01219165325164795,745.4508427478587
0.012198090553283691,746.4388765162948
0.012206315994262695,747.4141120732163
0.01221311092376709,748.3167358484958
0.012228012084960938,749.251981409299
0.012234807014465332,750.1897756381702
0.012243032455444336,751.1897756381702
0.012248396873474121,752.1432601119961
0.012262940406799316,753.0892491147343
0.012266993522644043,754.0297963261372
0.012280464172363281,755.0297963261372
0.01228642463684082,755.9177893775519
0.012292027473449707,756.9177893775519
0.01229846477508545,757.8490629397544
0.012304067611694336,758.7660851712152
0.012313008308410645,759.7660851712152
0.012319326400756836,760.7192194361576
0.012324213981628418,761.6502543512714
0.012330412864685059,762.6502543512714
0.012337565422058105,763.6149410727722
0.0123443603515625,764.6149410727722
0.012348055839538574,765.6149410727722
0.01236259937286377,766.6149410727722
0.012376070022583008,767.6149410727722
0.012390613555908203,768.6038984153928
0.012397408485412598,769.582897282082
0.012404203414916992,770.582897282082
0.012409567832946777,771.582897282082
0.012424468994140625,772.582897282082
0.012437939643859863,773.582897282082
0.012451410293579102,774.582897282082
0.01246488094329834,775.5418045499962
0.012477517127990723,776.5418045499962
0.01250147819519043,777.5164915468708
0.012514233589172363,778.4398501855699
0.01252734661102295,779.4398501855699
0.012540817260742188,780.3778505715818
0.012555599212646484,781.3778505715818
0.012566447257995605,782.3370947790673
0.012591004371643066,783.3158526163171
0.012603044509887695,784.2610982444962
0.012611031532287598,785.2298160029877
0.012622833251953125,786.2227398769045
0.01263415813446045,787.1449571747976
0.01264500617980957,788.1449571747976
0.0126570463180542,789.1449571747976
0.012665510177612305,790.1449571747976
0.01267540454864502,791.0910450180651
0.012685775756835938,792.0910450180651
0.01270151138305664,793.0910450180651
0.012714147567749023,794.0390185779364
0.01273810863494873,795.0390185779364
0.012762665748596191,795.9695934236719
0.012775421142578125,796.9646821728945
0.012786269187927246,797.9646821728945
0.012796163558959961,798.9646821728945
0.012811899185180664,799.9646821728945
0.012823939323425293,800.9326584985141
