regret,reward
0.0013709068298339844,213.76628851443252
0.001376509666442871,214.7126830586108
0.0013821125030517578,215.7126830586108
0.0013877153396606445,216.7053363844934
0.0013933181762695312,217.7053363844934
0.001398921012878418,218.59215433428548
0.0014045238494873047,219.56914006864253
0.0014101266860961914,220.56914006864253
0.0014157295227050781,221.52330893507195
0.0014213323593139648,222.52330893507195
0.0014269351959228516,223.48524151867778
0.0014325380325317383,224.4698495479366
0.001438140869140625,225.4698495479366
0.0014437437057495117,226.4698495479366
0.0014493465423583984,227.4698495479366
0.0014549493789672852,228.41958226714888
0.0014605522155761719,229.41958226714888
0.0014661550521850586,230.41028448461628
0.0014717578887939453,231.3753810718134
0.001477360725402832,232.3753810718134
0.0014829635620117188,233.3753810718134
0.0014885663986206055,234.3291179468186
0.0014941692352294922,235.3291179468186
0.001499772071838379,236.3291179468186
0.0015053749084472656,237.2888007009521
0.0015109777450561523,238.22808262495496
0.001516580581665039,239.1688345841441
0.0015221834182739258,240.12247191361047
0.0015277862548828125,241.12247191361047
0.0015333890914916992,242.1066138227032
0.001538991928100586,243.1066138227032
0.0015445947647094727,244.08506158547937
0.0015501976013183594,245.08506158547937
0.001555800437927246,246.08506158547937
0.0015614032745361328,247.02491764229407
0.0015670061111450195,247.92819986520925
0.0015726089477539062,248.92819986520925
0.001578211784362793,249.90502766049778
0.0015838146209716797,250.90502766049778
0.0015894174575805664,251.90502766049778
0.0015950202941894531,252.89235224785435
0.0016006231307983398,253.89235224785435
0.0016062259674072266,254.89235224785435
0.0016118288040161133,255.89235224785435
0.001617431640625,256.8923522478543
0.0016230344772338867,257.8923522478543
0.0016286373138427734,258.8923522478543
0.0016342401504516602,259.8923522478543
0.0016398429870605469,260.8923522478543
0.0016454458236694336,261.8923522478543
0.0016510486602783203,262.8923522478543
0.001656651496887207,263.887353498995
0.0016622543334960938,264.86970235581293
0.0016678571701049805,265.86970235581293
0.0016734600067138672,266.7738665649662
0.001679062843322754,267.7738665649662
0.0016846656799316406,268.770757077772
0.0016902685165405273,269.6606761944875
0.001695871353149414,270.6014571720636
0.0017014741897583008,271.528274304033
0.0017070770263671875,272.528274304033
0.0017126798629760742,273.52726108322156
0.001718282699584961,274.52726108322156
0.0017238855361938477,275.52726108322156
0.0017294883728027344,276.52726108322156
0.001735091209411621,277.52726108322156
0.0017406940460205078,278.5081060058225
0.0017462968826293945,279.4433088408867
0.0017518997192382812,280.4433088408867
0.001757502555847168,281.37072155194994
0.0017631053924560547,282.37072155194994
0.0017687082290649414,283.3667916612565
0.0017743110656738281,284.3667916612565
0.0017799139022827148,285.34820126100396
0.0017855167388916016,286.3350223047334
0.0017911195755004883,287.27658651729445
0.001796722412109375,288.27658651729445
0.0018023252487182617,289.2590304488119
0.0018079280853271484,290.1051096945073
0.0018135309219360352,291.06058777920833
0.0018191337585449219,292.06058777920833
0.0018247365951538086,293.06058777920833
0.0018303394317626953,294.04088738034363
0.001835942268371582,294.96339878868105
0.0018415451049804688,295.96339878868105
0.0018471479415893555,296.94323099113575
0.0018527507781982422,297.94323099113575
0.001858353614807129,298.9341205120101
0.0018639564514160156,299.9341205120101
0.0018695592880249023,300.870341455719
0.001875162124633789,301.870341455719
0.0018807649612426758,302.8449321235198
0.0018863677978515625,303.8449321235198
0.0018919706344604492,304.8449321235198
0.001897573471069336,305.8073845551118
0.0019031763076782227,306.7309941905505
0.0019087791442871094,307.7309941905505
0.001914381980895996,308.7309941905505
0.0019199848175048828,309.7309941905505
0.0019255876541137695,310.7309941905505
0.0019311904907226562,311.7309941905505
0.001936793327331543,312.7092576819021
0.0019423961639404297,313.7092576819021
0.0019479990005493164,314.7092576819021
0.001953601837158203,315.7092576819021
0.00195920467376709,316.7092576819021
0.0019648075103759766,317.7092576819021
0.0019704103469848633,318.7092576819021
0.00197601318359375,319.70395942710826
0.0019816160202026367,320.70395942710826
0.0019872188568115234,321.70395942710826
0.00199282169342041,322.70395942710826
0.001998424530029297,323.64785057625517
0.0020040273666381836,324.64785057625517
0.0020096302032470703,325.53439318675413
0.002015233039855957,326.5009099548618
0.0020208358764648438,327.5009099548618
0.0020264387130737305,328.46665208887794
0.002032041549682617,329.45570760344185
0.002037644386291504,330.45570760344185
0.0020432472229003906,331.45570760344185
0.0020488500595092773,332.4456265706728
0.002054452896118164,333.4456265706728
0.0020600557327270508,334.44162038169407
0.0020656585693359375,335.44162038169407
0.0020712614059448242,336.44162038169407
0.002076864242553711,337.43964594113766
0.0020824670791625977,338.43964594113766
0.0020880699157714844,339.43964594113766
0.002093672752380371,340.39522410384956
0.002099275588989258,341.39522410384956
0.0021048784255981445,342.39522410384956
0.0021104812622070312,343.32629060062027
0.002116084098815918,344.32629060062027
0.0021216869354248047,345.2286969208752
0.0021272897720336914,346.19730699910036
0.002132892608642578,347.19730699910036
0.002138495445251465,348.18958933741527
0.0021440982818603516,349.1746983450076
0.0021497011184692383,350.1373958550342
0.002155303955078125,351.11666884568024
0.0021609067916870117,352.11666884568024
0.0021665096282958984,353.03904574383137
0.002172112464904785,354.03904574383137
0.002177715301513672,355.03904574383137
0.0021833181381225586,356.0369847276792
0.0021889209747314453,356.9601387150104
0.002194523811340332,357.92523791250136
0.0022001266479492188,358.92523791250136
0.0022057294845581055,359.9105695581226
0.002211332321166992,360.9105695581226
0.002216935157775879,361.8559616562795
0.0022225379943847656,362.8054263119044
0.0022281408309936523,363.78050044838517
0.002233743667602539,364.75834395464176
0.0022393465042114258,365.73631172378646
0.0022449493408203125,366.6800690125419
0.0022505521774291992,367.6742279862906
0.002256155014038086,368.6609680211598
0.0022617578506469727,369.6609680211598
0.0022673606872558594,370.6422120495599
0.002272963523864746,371.6422120495599
0.002278566360473633,372.59338117115146
0.0022841691970825195,373.5329552492937
0.0022897720336914062,374.49733241285696
0.002295374870300293,375.49733241285696
0.0023009777069091797,376.44960872064627
0.0023065805435180664,377.44960872064627
0.002312183380126953,378.4431138339537
0.00231778621673584,379.4431138339537
0.0023233890533447266,380.4431138339537
0.0023289918899536133,381.4431138339537
0.0023345947265625,382.28957433347836
0.0023401975631713867,383.28957433347836
0.0023458003997802734,384.28957433347836
0.00235140323638916,385.2809396128475
0.002357006072998047,386.2809396128475
0.0023626089096069336,387.2809396128475
0.0023682117462158203,388.2809396128475
0.002373814582824707,389.27087414994264
0.0023794174194335938,390.2582368853848
0.0023850202560424805,391.2462429897867
0.002390623092651367,392.2462429897867
0.002396225929260254,393.2462429897867
0.0024018287658691406,394.22648706560926
0.0024074316024780273,395.22648706560926
0.002413034439086914,396.22648706560926
0.0024186372756958008,397.1683498425897
0.0024242401123046875,398.15742322175595
0.0024298429489135742,399.15742322175595
0.002435445785522461,400.15742322175595
0.0024410486221313477,401.15596086760496
0.0024466514587402344,402.15596086760496
0.002452254295349121,403.15593319127663
0.002457857131958008,404.15593319127663
0.0024634599685668945,405.15593319127663
0.0024690628051757812,406.15593319127663
0.002474665641784668,407.11475408664086
0.0024802684783935547,408.11475408664086
0.0024858713150024414,409.11475408664086
0.002491474151611328,410.11475408664086
0.002497076988220215,411.04666122324727
0.0025026798248291016,412.04666122324727
0.0025082826614379883,413.000694897972
0.002513885498046875,413.9651393279057
0.0025194883346557617,414.94622923759
0.0025250911712646484,415.9369444970047
0.002530694007873535,416.9369444970047
0.002536296844482422,417.8887529229435
0.0025418996810913086,418.8318201841246
0.0025475025177001953,419.8318201841246
0.002553105354309082,420.8318201841246
0.0025587081909179688,421.7995897483705
0.0025643110275268555,422.77452106428166
0.002569913864135742,423.77452106428166
0.002575516700744629,424.77452106428166
0.0025811195373535156,425.74849869065275
0.0025867223739624023,426.74849869065275
0.002592325210571289,427.74849869065275
0.0025979280471801758,428.74849869065275
0.0026035308837890625,429.74463004624255
0.0026091337203979492,430.74463004624255
0.002614736557006836,431.74463004624255
0.0026203393936157227,432.74463004624255
0.0026259422302246094,433.73704224349655
0.002631545066833496,434.73704224349655
0.002637147903442383,435.6573827380354
0.0026427507400512695,436.6456476333063
0.0026483535766601562,437.6456476333063
0.002653956413269043,438.6456476333063
0.0026595592498779297,439.6456476333063
0.0026651620864868164,440.49962852831413
0.002670764923095703,441.4628950310163
0.00267636775970459,442.4628950310163
0.0026819705963134766,443.4471066720765
0.0026875734329223633,444.4471066720765
0.00269317626953125,445.4466791803301
0.0026987791061401367,446.4466791803301
0.0027043819427490234,447.4456347047941
0.00270998477935791,448.4456347047941
0.002715587615966797,449.4456347047941
0.0027211904525756836,450.434107944743
0.0027267932891845703,451.434107944743
0.002732396125793457,452.41643529188855
0.0027379989624023438,453.41643529188855
0.0027436017990112305,454.41643529188855
0.002749204635620117,455.41643529188855
0.002754807472229004,456.41643529188855
0.0027604103088378906,457.41643529188855
0.0027660131454467773,458.38010291620583
0.002771615982055664,459.2957005982376
0.0027772188186645508,460.2957005982376
0.0027828216552734375,461.2957005982376
0.0027884244918823242,462.2957005982376
0.002794027328491211,463.2957005982376
0.0027996301651000977,464.2957005982376
0.0028052330017089844,465.24238068140266
0.002810835838317871,466.2367718185199
0.002816438674926758,467.2367718185199
0.0028220415115356445,468.23357804256915
0.0028276443481445312,469.16978455174814
0.002833247184753418,470.16978455174814
0.0028388500213623047,471.08389769236624
0.0028444528579711914,472.080887366045
0.002850055694580078,473.080887366045
0.002855658531188965,474.0388371399833
0.0028612613677978516,474.9998794034543
0.0028668642044067383,475.99875975299176
0.002872467041015625,476.9763264944698
0.0028780698776245117,477.9763264944698
0.0028836727142333984,478.9364535317361
0.002889275550842285,479.9281966962444
0.002894878387451172,480.8980610351944
0.0029004812240600586,481.8667230683897
0.0029060840606689453,482.8667230683897
0.002911686897277832,483.8667230683897
0.0029172897338867188,484.7929594585912
0.0029228925704956055,485.7690817954702
0.002928495407104492,486.76813361427065
0.002934098243713379,487.70468020732403
0.0029397010803222656,488.64310033801434
0.0029453039169311523,489.6165122625592
0.002950906753540039,490.5624858089217
0.0029565095901489258,491.5624858089217
0.0029621124267578125,492.5624858089217
0.0029677152633666992,493.5251173538314
0.002973318099975586,494.5251173538314
0.0029789209365844727,495.5251173538314
0.0029845237731933594,496.41364361984836
0.002990126609802246,497.41019364112145
0.002995729446411133,498.41019364112145
0.0030013322830200195,499.3900786666053
0.0030069351196289062,500.3900786666053
0.003012537956237793,501.3547499874791
0.0030181407928466797,502.2894474173523
0.0030237436294555664,503.2869906630798
0.003029346466064453,504.2552639736176
0.00303494930267334,505.2552639736176
0.0030405521392822266,506.2543297100084
0.0030461549758911133,507.2543297100084
0.0030517578125,508.2543297100084
0.0030573606491088867,509.24587921082286
0.0030629634857177734,510.2023792783594
0.00306856632232666,511.2023792783594
0.003074169158935547,512.1651608798031
0.0030797719955444336,513.1366167099724
0.0030853748321533203,514.0795641781497
0.003090977668762207,515.0795641781497
0.0030965805053710938,516.0128633396097
0.0031021833419799805,517.0128633396097
0.003107786178588867,517.9814371163307
0.003113389015197754,518.9814371163307
0.0031189918518066406,519.8439261537679
0.0031245946884155273,520.7767082392368
0.003130197525024414,521.7607064594115
0.0031358003616333008,522.7607064594115
0.0031414031982421875,523.722863749786
0.0031470060348510742,524.722863749786
0.003152608871459961,525.7087201853966
0.0031582117080688477,526.7087201853966
0.0031638145446777344,527.6223167782452
0.003169417381286621,528.5769828704687
0.003175020217895508,529.5769828704687
0.0031806230545043945,530.5769828704687
0.0031862258911132812,531.5314540618591
0.003191828727722168,532.5314540618591
0.0031974315643310547,533.5194524708259
0.0032030344009399414,534.4813603446776
0.003208637237548828,535.4329444304817
0.003214240074157715,536.4329444304817
0.0032198429107666016,537.4329444304817
0.0032254457473754883,538.4329444304817
0.003231048583984375,539.4287118238972
0.0032366514205932617,540.4287118238972
0.0032422542572021484,541.4171059944053
0.003247857093811035,542.4171059944053
0.003253459930419922,543.3367394510452
0.0032590627670288086,544.2778506455273
0.0032646656036376953,545.2778506455273
0.003270268440246582,546.2669915509647
0.0032758712768554688,547.2669915509647
0.0032814741134643555,548.2223172025451
0.003287076950073242,549.2005473062227
0.003292679786682129,550.1331112599095
0.0032982826232910156,551.1331112599095
0.0033038854598999023,552.02978422808
0.003309488296508789,553.02978422808
0.0033150911331176758,554.007142302218
0.0033206939697265625,554.9538133825706
0.0033262968063354492,555.8335537856894
0.003331899642944336,556.7533365281084
0.0033375024795532227,557.7533365281084
0.0033431053161621094,558.7533365281084
0.003348708152770996,559.741779682688
0.003354310989379883,560.6852389241205
0.0033599138259887695,561.6852389241205
0.0033655166625976562,562.6495466667947
0.003371119499206543,563.6359002053642
0.0033767223358154297,564.5998606687159
0.0033823251724243164,565.5815360665853
0.003387928009033203,566.5815360665853
0.00339353084564209,567.5769944128488
0.0033991336822509766,568.5769944128488
0.0034047365188598633,569.5769944128488
0.00341033935546875,570.4984251349405
0.0034159421920776367,571.4952421476943
0.0034215450286865234,572.4038136379394
0.00342714786529541,573.4038136379394
0.003432750701904297,574.3700230619451
0.0034383535385131836,575.366350463966
0.0034439563751220703,576.366350463966
0.003449559211730957,577.366350463966
0.0034551620483398438,578.366350463966
0.0034607648849487305,579.3292200011068
0.003466367721557617,580.3290412763373
0.003471970558166504,581.3290412763373
0.0034775733947753906,582.2979751398257
0.0034831762313842773,583.292966180577
0.003488779067993164,584.292966180577
0.0034943819046020508,585.2164536354427
0.0034999847412109375,586.2164536354427
0.0035055875778198242,587.2164536354427
0.003511190414428711,588.2164536354427
0.0035167932510375977,589.1396648829793
0.0035223960876464844,590.1311216968212
0.003527998924255371,591.1311216968212
0.003533601760864258,592.0862016815843
0.0035392045974731445,593.0862016815843
0.0035448074340820312,593.991922935707
0.003550410270690918,594.9645571926312
0.0035560131072998047,595.9349526420727
0.0035616159439086914,596.9349526420727
0.003567218780517578,597.9119768736558
0.003572821617126465,598.9119768736558
0.0035784244537353516,599.9119768736558
0.0035840272903442383,600.8795452881269
0.003589630126953125,601.8795452881269
0.0035952329635620117,602.8795452881269
0.0036008358001708984,603.8795452881269
0.003606438636779785,604.8140782654029
0.003612041473388672,605.8140782654029
0.0036176443099975586,606.7660248250227
0.0036232471466064453,607.7581624240383
0.003628849983215332,608.725771684621
0.0036344528198242188,609.713027068933
0.0036400556564331055,610.713027068933
0.003645658493041992,611.6286013154198
0.003651261329650879,612.5721386672028
0.0036568641662597656,613.530559833959
0.0036624670028686523,614.4855683142006
0.003668069839477539,615.4855683142006
0.0036736726760864258,616.4623841531932
0.0036792755126953125,617.4623841531932
0.0036848783493041992,618.4178159969238
0.003690481185913086,619.4146083922964
0.0036960840225219727,620.3104551845812
0.0037016868591308594,621.3104551845812
0.003707289695739746,622.3104551845812
0.003712892532348633,623.2895710496672
0.0037184953689575195,624.2363762524982
0.0037240982055664062,625.2363762524982
0.003729701042175293,626.2363762524982
0.0037353038787841797,627.2301818109893
0.0037409067153930664,628.2301818109893
0.003746509552001953,629.1129749022988
0.00375211238861084,630.0664786167774
0.0037577152252197266,631.0664786167774
0.0037633180618286133,632.0664786167774
0.0037689208984375,633.0317837573201
0.0037745237350463867,634.0110473044466
0.0037801265716552734,634.9997465640529
0.00378572940826416,635.9945328823743
0.003791332244873047,636.9690709595773
0.0037969350814819336,637.9690709595773
0.0038025379180908203,638.9597445369416
0.003808140754699707,639.9375349542062
0.0038137435913085938,640.9375349542062
0.0038193464279174805,641.8967156841517
0.003824949264526367,642.892046143081
0.003830552101135254,643.8423025589452
0.0038361549377441406,644.8423025589452
0.0038417577743530273,645.8170251441703
0.003847360610961914,646.7752722769636
0.0038529634475708008,647.7607219437571
0.0038585662841796875,648.7607219437571
0.0038641691207885742,649.7607219437571
0.003869771957397461,650.7607219437571
0.0038753747940063477,651.7607219437571
0.0038809776306152344,652.7607219437571
0.003886580467224121,653.7263184142454
0.003892183303833008,654.7004247340665
0.0038977861404418945,655.7004247340665
0.0039033889770507812,656.7004247340665
0.003908991813659668,657.6595347044992
0.003914594650268555,658.6030656611341
0.003920197486877441,659.5228766088057
0.003925800323486328,660.5208050851819
0.003931403160095215,661.5208050851819
0.0039370059967041016,662.4924731915646
0.003942608833312988,663.4854298872741
0.003948211669921875,664.4828613415694
0.003953814506530762,665.4828613415694
0.0039594173431396484,666.4200988927048
0.003965020179748535,667.4200988927048
0.003970623016357422,668.3982911246862
0.003976225852966309,669.2813934293799
0.003981828689575195,670.2142279180356
0.003987431526184082,671.1962019930675
0.003993034362792969,672.1186970348351
0.0039986371994018555,673.1186970348351
0.004004240036010742,674.100233886719
0.004009842872619629,675.0589954570669
0.004015445709228516,676.0589954570669
0.004021048545837402,677.0589954570669
0.004026651382446289,678.0589954570669
0.004032254219055176,678.9684249313505
0.0040378570556640625,679.931919875029
0.004043459892272949,680.9307844379111
0.004049062728881836,681.9307844379111
0.004054665565490723,682.9307844379111
0.004060268402099609,683.9307844379111
0.004065871238708496,684.8461282339371
0.004071474075317383,685.8239143402596
0.0040770769119262695,686.8239143402596
0.004082679748535156,687.8083526936774
0.004088282585144043,688.7562024580033
0.00409388542175293,689.7562024580033
0.004099488258361816,690.7007441856586
0.004105091094970703,691.7007441856586
0.00411069393157959,692.6857609803243
0.0041162967681884766,693.6857609803243
0.004121899604797363,694.631401042198
0.00412750244140625,695.6102174261472
0.004133105278015137,696.6102174261472
0.0041387081146240234,697.6102174261472
0.00414431095123291,698.6102174261472
0.004149913787841797,699.5828137826984
0.004155516624450684,700.5828137826984
0.00416111946105957,701.4712326798141
0.004166722297668457,702.4249447940456
0.004172325134277344,703.3706794971004
0.0041779279708862305,704.3706794971004
0.004183530807495117,705.3706794971004
0.004189133644104004,706.3706794971004
0.004194736480712891,707.3602679492919
0.004200339317321777,708.3602679492919
0.004205942153930664,709.3602679492919
0.004211544990539551,710.3602679492919
0.0042171478271484375,711.2915466578133
0.004222750663757324,712.2915466578133
0.004228353500366211,713.2869736420316
0.004233956336975098,714.2869736420316
0.004239559173583984,715.2869736420316
0.004245162010192871,716.2869736420316
0.004250764846801758,717.2869736420316
0.0042563676834106445,718.2735599896499
0.004261970520019531,719.2254861543327
0.004267573356628418,720.1157536517346
0.004273176193237305,721.0985879450628
0.004278779029846191,722.0985879450628
0.004284381866455078,723.0985879450628
0.004289984703063965,724.0665520392936
0.0042955875396728516,725.0558732126469
0.004301190376281738,726.026989175169
0.004306793212890625,727.0118488568587
0.004312396049499512,728.0118488568587
0.0043179988861083984,729.0118488568587
0.004323601722717285,729.9355508760094
0.004329204559326172,730.8756593809111
0.004334807395935059,731.8514557050364
0.004340410232543945,732.8514557050364
0.004346013069152832,733.8514557050364
0.004351615905761719,734.8514557050364
0.0043572187423706055,735.8514557050364
0.004362821578979492,736.8514557050364
0.004368424415588379,737.8514557050364
0.004374027252197266,738.842738430681
0.004379630088806152,739.8188383055507
0.004385232925415039,740.8188383055507
0.004390835762023926,741.8188383055507
0.0043964385986328125,742.731337386772
0.004402041435241699,743.7199913090368
0.004407644271850586,744.7199913090368
0.004413247108459473,745.6997131682613
0.004418849945068359,746.691479229439
0.004424452781677246,747.691479229439
0.004430055618286133,748.6408066937569
0.0044356584548950195,749.5454038006744
0.004441261291503906,750.5454038006744
0.004446864128112793,751.5245740510363
0.00445246696472168,752.5245740510363
0.004458069801330566,753.4946629416909
0.004463672637939453,754.4946629416909
0.00446927547454834,755.4756446255087
0.0044748783111572266,756.4716958951881
0.004480481147766113,757.4716958951881
0.004486083984375,758.4716958951881
0.004491686820983887,759.3962938983833
0.0044972896575927734,760.3962938983833
0.00450289249420166,761.3834752259174
0.004508495330810547,762.3014423457222
0.004514098167419434,763.2667988874617
0.00451970100402832,764.2667988874617
0.004525303840637207,765.2667988874617
0.004530906677246094,766.2667988874617
0.0045365095138549805,767.2467255885127
0.004542112350463867,768.2277613263702
0.004547715187072754,769.216532598898
0.004553318023681641,770.1854291153742
0.004558920860290527,771.1854291153742
0.004564523696899414,772.1308115272919
0.004570126533508301,773.1308115272919
0.0045757293701171875,774.1098184883714
0.004581332206726074,775.1098184883714
0.004586935043334961,776.0883535663972
0.004592537879943848,777.0883535663972
0.004598140716552734,778.0883535663972
0.004603743553161621,779.0375900536676
