regret,reward
0.010770916938781738,616.9370882237379
0.010783076286315918,617.9370882237379
0.010797858238220215,618.9370882237379
0.010815620422363281,619.9368815100095
0.010825157165527344,620.9368815100095
0.010837793350219727,621.8606933273453
0.010844230651855469,622.7946146275094
0.010854959487915039,623.7786859892967
0.010871529579162598,624.7232316333216
0.010900139808654785,625.6729262701857
0.010913968086242676,626.6729262701857
0.010918974876403809,627.6484261728694
0.010932445526123047,628.6484261728694
0.010950207710266113,629.5485692532649
0.010972380638122559,630.5485692532649
0.010984420776367188,631.5066605210935
0.011025071144104004,632.4505657172575
0.011038541793823242,633.4505657172575
0.011051177978515625,634.4249368308184
0.011070489883422852,635.4249368308184
0.011088013648986816,636.4249368308184
0.011104941368103027,637.4249368308184
0.011131525039672852,638.4249368308184
0.011148929595947266,639.4249368308184
0.011160850524902344,640.3386311217388
0.011165857315063477,641.3386311217388
0.011177420616149902,642.2394789171551
0.011193990707397461,643.2326397633466
0.011209964752197266,644.2326397633466
0.011223435401916504,645.1864539893633
0.011236906051635742,646.1444641279638
0.011244535446166992,647.1444641279638
0.011250615119934082,648.1444641279638
0.011279702186584473,649.1344923218724
0.011282086372375488,650.1344923218724
0.011310696601867676,651.1344923218724
0.011320829391479492,652.1344923218724
0.011331558227539062,653.1326350744138
0.0113450288772583,654.0373418274129
0.011365532875061035,655.0373418274129
0.01137852668762207,656.0288116975329
0.011395692825317383,657.0288116975329
0.011409401893615723,657.9829336019831
0.011421561241149902,658.9574104853402
0.01144862174987793,659.9261120940774
0.011453509330749512,660.84154635895
0.011464953422546387,661.84154635895
0.011484146118164062,662.8115834943588
0.01150655746459961,663.8067844284618
0.01152801513671875,664.8067844284618
0.011543750762939453,665.7660812297769
0.011556863784790039,666.7660812297769
0.011568784713745117,667.7660812297769
0.011571645736694336,668.7660812297769
0.011582136154174805,669.7030897028088
0.011601567268371582,670.7030897028088
0.011641860008239746,671.6632293451397
0.011660337448120117,672.6069202173587
0.011663675308227539,673.6069202173587
0.011689305305480957,674.5985803856967
0.011699795722961426,675.5985803856967
0.011714458465576172,676.5775260082889
0.011725902557373047,677.5436447160902
0.01174306869506836,678.5436447160902
0.011773347854614258,679.499679565325
0.011783838272094727,680.4972402089508
0.011806011199951172,681.4972402089508
0.01183462142944336,682.4520533514321
0.011838078498840332,683.4110259328397
0.011853814125061035,684.4054919654703
0.01186823844909668,685.36200669822
0.0118790864944458,686.3492945616784
0.011892557144165039,687.343020182025
0.011905193328857422,688.3221483952071
0.011913299560546875,689.3221483952071
0.011943340301513672,690.3047717223551
0.011958956718444824,691.3047717223551
0.01197969913482666,692.3047717223551
0.01199638843536377,693.2609650889998
0.012010931968688965,694.2070567924536
0.012018561363220215,695.0882493042063
0.012027502059936523,696.0615861501499
0.012044191360473633,697.0080254433051
0.012065887451171875,697.951800958451
0.012086153030395508,698.9249916893349
0.012097597122192383,699.9070685757381
0.012106895446777344,700.9037133049605
0.01212620735168457,701.9037133049605
0.012139678001403809,702.9037133049605
0.012151241302490234,703.9037133049605
0.012173056602478027,704.9037133049605
0.012193441390991211,705.9037133049605
0.012207984924316406,706.9037133049605
0.012233734130859375,707.8638010818955
0.012251496315002441,708.8001904941153
0.01226663589477539,709.7282282268482
0.012311458587646484,710.7282282268482
0.012322306632995605,711.7282282268482
0.012339472770690918,712.7263186408017
0.012353301048278809,713.6887644094351
0.012365937232971191,714.6463602796423
0.01237797737121582,715.5941062054962
0.012387990951538086,716.5941062054962
0.012401461601257324,717.5483295225615
0.012418627738952637,718.5483295225615
0.012426376342773438,719.5440168174541
0.012433648109436035,720.5164875063216
0.012444376945495605,721.5164875063216
0.012469291687011719,722.5164875063216
0.012495994567871094,723.5105723251767
0.012502074241638184,724.5105723251767
0.012534856796264648,725.4671287838594
0.01254880428314209,726.4671287838594
0.012569189071655273,727.4671287838594
0.012581825256347656,728.4383622691086
0.012597799301147461,729.4383622691086
0.01260387897491455,730.3913719172064
0.01264500617980957,731.3399724425398
0.01264941692352295,732.3399724425398
0.012680292129516602,733.3399724425398
0.012695670127868652,734.3399724425398
0.012713432312011719,735.3399724425398
0.012728571891784668,736.3399724425398
0.012738466262817383,737.2587218992928
0.012761473655700684,738.2587218992928
0.0127716064453125,739.2011372120843
0.012787342071533203,740.2011372120843
0.012797236442565918,741.2011372120843
0.012802600860595703,742.2011372120843
0.012822151184082031,743.2011372120843
0.012858271598815918,744.1710141193132
0.012864828109741211,745.1562040608993
0.012891292572021484,746.1562040608993
0.0129011869430542,747.1027370297037
0.012906074523925781,748.1027370297037
0.012929201126098633,748.9951579355516
0.01295018196105957,749.9951579355516
0.012961745262145996,750.971914171442
0.0129777193069458,751.9505326034853
0.012987256050109863,752.9501168090065
0.013009071350097656,753.9432231630905
0.013022899627685547,754.9015648820509
0.01303863525390625,755.9015648820509
0.013057827949523926,756.9015648820509
0.013066649436950684,757.9015648820509
0.013078808784484863,758.9015648820509
0.013088345527648926,759.8714294867309
0.013102531433105469,760.8714294867309
0.013112545013427734,761.8714294867309
0.013128042221069336,762.8714294867309
0.013142704963684082,763.8313761190366
0.01315152645111084,764.8313761190366
0.013169646263122559,765.8313761190366
0.013183951377868652,766.7133016626227
0.01321864128112793,767.7133016626227
0.013237953186035156,768.6756212998383
0.013251662254333496,769.6756212998383
0.013263463973999023,770.6718999323714
0.013279199600219727,771.6718999323714
0.013296246528625488,772.6718999323714
0.01331329345703125,773.6664981050815
0.013337850570678711,774.6664981050815
0.013354182243347168,775.6664981050815
0.013372182846069336,776.6664981050815
0.013384342193603516,777.6664981050815
0.013402462005615234,778.6664981050815
0.013413548469543457,779.6664981050815
0.013425111770629883,780.6658712384016
0.01344287395477295,781.6210522267986
0.013455510139465332,782.6210522267986
0.013475418090820312,783.6210522267986
0.013488054275512695,784.6210522267986
0.013490915298461914,785.6210522267986
0.01350092887878418,786.6210522267986
0.013515830039978027,787.5523662752279
0.013530492782592773,788.5523662752279
0.013542413711547852,789.5523662752279
0.01354825496673584,790.4939395694704
0.01355898380279541,791.4199982455025
0.013568878173828125,792.4199982455025
0.013598918914794922,793.3580769415199
0.01362466812133789,794.3412511308575
