regret,reward
0.0013382434844970703,98.48590658352103
0.001418471336364746,99.40849660704055
0.001452803611755371,100.38450751181696
0.001486063003540039,101.3698568201077
0.0014955997467041016,102.3698568201077
0.0015047788619995117,103.28342726513678
0.0015418529510498047,104.28342726513678
0.001546025276184082,105.28342726513678
0.001572728157043457,106.28342726513678
0.001591801643371582,107.27913829692194
0.0015933513641357422,108.27226333027252
0.0016082525253295898,109.22439677654344
0.0016149282455444336,110.16948515051935
0.001629948616027832,111.16948515051935
0.0016542673110961914,112.16948515051935
0.0016644001007080078,113.16948515051935
0.001692056655883789,114.16948515051935
0.0016994476318359375,115.13728445096476
0.0017086267471313477,116.13728445096476
0.0017249584197998047,117.13728445096476
0.0017464160919189453,118.1074016276768
0.0017545223236083984,119.02352743681811
0.001775979995727539,120.02352743681811
0.0017883777618408203,120.90414652097601
0.0018002986907958984,121.90414652097601
0.001811981201171875,122.90414652097601
0.0018258094787597656,123.90414652097601
0.0018415451049804688,124.9001155559454
0.0018470287322998047,125.82081053765509
0.0018532276153564453,126.82081053765509
0.0018591880798339844,127.75954252396693
0.0018639564514160156,128.75954252396693
0.001881241798400879,129.72547359246596
0.0019006729125976562,130.72547359246596
0.0019066333770751953,131.69741194095425
0.0019381046295166016,132.69741194095425
0.001953601837158203,133.69741194095425
0.001973867416381836,134.692596227788
0.0019845962524414062,135.5681978044712
0.0019925832748413086,136.46456835518694
0.0020143985748291016,137.3792397998444
0.0020231008529663086,138.3792397998444
0.0020312070846557617,139.3792397998444
0.002039313316345215,140.3792397998444
0.002058863639831543,141.3792397998444
0.002071976661682129,142.3792397998444
0.0020837783813476562,143.33345975329487
0.0020891427993774414,144.28119499686707
0.0020949840545654297,145.28119499686707
0.002106189727783203,146.28119499686707
0.002112865447998047,147.28119499686707
0.0021142959594726562,148.28119499686707
0.002130746841430664,149.23348173459678
0.0021363496780395508,150.23348173459678
0.0021506547927856445,151.21395945645986
0.0021637678146362305,152.21395945645986
0.0021822452545166016,153.19296174056953
0.002189040184020996,154.19296174056953
0.0021921396255493164,155.19296174056953
0.002207159996032715,156.19296174056953
0.0022126436233520508,157.19296174056953
0.0022164583206176758,158.18542913086532
0.0022314786911010742,159.18542913086532
0.0022450685501098633,160.18542913086532
0.0022579431533813477,161.18542913086532
0.002263784408569336,162.18542913086532
0.0022690296173095703,163.13057574262467
0.002273082733154297,164.09457022641246
0.0022963285446166992,165.09457022641246
0.0023033618927001953,166.0235766842382
0.002326488494873047,167.0235766842382
0.0023336410522460938,168.0235766842382
0.0023556947708129883,169.01579469090947
0.0023709535598754883,169.90499419835623
0.0023810863494873047,170.90499419835623
0.0023865699768066406,171.90499419835623
0.0024033784866333008,172.90499419835623
0.002416253089904785,173.90499419835623
0.002426743507385254,174.90499419835623
0.0024306774139404297,175.90499419835623
0.0024338960647583008,176.90499419835623
0.0024428367614746094,177.88679519198845
0.0024650096893310547,178.88679519198845
0.002470850944519043,179.88679519198845
0.0025004148483276367,180.88679519198845
0.0025125741958618164,181.86838862352118
0.002521038055419922,182.86838862352118
0.0025250911712646484,183.86838862352118
0.002527594566345215,184.8076734838712
0.0025424957275390625,185.8076734838712
0.0025600194931030273,186.8076734838712
0.002570509910583496,187.8076734838712
0.0025774240493774414,188.79712622842402
0.0025849342346191406,189.79712622842402
0.0026003122329711914,190.79712622842402
0.0026063919067382812,191.78849338672737
0.002618551254272461,192.78849338672737
0.002624988555908203,193.76041555665483
0.0026450157165527344,194.6802738425745
0.002665281295776367,195.6802738425745
0.00267946720123291,196.58063480464133
0.002694249153137207,197.58063480464133
0.002726435661315918,198.58063480464133
0.002736687660217285,199.58063480464133
0.002748250961303711,200.58063480464133
0.0027594566345214844,201.52000647548388
0.002765178680419922,202.48978417070197
0.0027800798416137695,203.48978417070197
0.002787947654724121,204.48709202501163
0.002798795700073242,205.4560585242157
0.0028057098388671875,206.4560585242157
0.0028123855590820312,207.4560585242157
0.002819657325744629,208.4560585242157
0.0028258562088012695,209.4560585242157
0.002839326858520508,210.44278857953745
0.002857804298400879,211.40439632249212
0.002865433692932129,212.40439632249212
0.0028928518295288086,213.38330489731015
0.0029157400131225586,214.38330489731015
0.002923130989074707,215.37568485485136
0.0029337406158447266,216.3723897728833
0.00293731689453125,217.3723897728833
0.0029619932174682617,218.32042925521145
0.0029791593551635742,219.31576464266448
0.002991914749145508,220.31576464266448
0.0029947757720947266,221.31576464266448
0.0030106306076049805,222.31576464266448
0.00302278995513916,223.31576464266448
0.0030442476272583008,224.31576464266448
0.003050088882446289,225.31576464266448
0.0030786991119384766,226.31288218996292
0.003087759017944336,227.23487214108363
0.0030928850173950195,228.23487214108363
0.0031069517135620117,229.23487214108363
0.003125905990600586,230.22000755914144
0.003138422966003418,231.22000755914144
0.0031456947326660156,232.22000755914144
0.003153562545776367,233.21465582829532
0.0031658411026000977,234.16627318136173
0.0031816959381103516,235.16627318136173
0.003190755844116211,236.16627318136173
0.0032057762145996094,237.12851813107244
0.0032122135162353516,238.12851813107244
0.0032215118408203125,239.12851813107244
0.00323641300201416,240.0434464478207
0.0032668113708496094,241.0434464478207
0.0032765865325927734,242.0434464478207
0.0032796859741210938,243.0434464478207
0.0032854080200195312,244.01622165157661
0.003305673599243164,245.01622165157661
0.0033332109451293945,246.01622165157661
0.0033529996871948242,246.96773938177068
0.003365755081176758,247.96773938177068
0.0033721923828125,248.9005697707909
0.0033757686614990234,249.81788872919108
0.0034142732620239258,250.72534029260783
0.003420710563659668,251.6856169230641
0.003431081771850586,252.67026728440425
0.003452301025390625,253.67026728440425
0.003464341163635254,254.67026728440425
0.0034841299057006836,255.67026728440425
0.0034952163696289062,256.67026728440425
0.0034981966018676758,257.5820168329652
0.003511190414428711,258.5820168329652
0.0035195350646972656,259.5820168329652
0.0035212039947509766,260.5820168329652
0.0035361051559448242,261.5820168329652
0.003550410270690918,262.5820168329652
0.0035780668258666992,263.5820168329652
0.003595590591430664,264.5809765697854
0.0036028623580932617,265.5737242013319
0.0036133527755737305,266.5737242013319
0.0036194324493408203,267.52883046410136
0.0036351680755615234,268.51332251962873
0.003650069236755371,269.4560312107406
0.0036704540252685547,270.4560312107406
0.003687620162963867,271.4528858028039
0.0037137269973754883,272.4528858028039
0.003744363784790039,273.45004285657984
0.0037647485733032227,274.45004285657984
0.0037698745727539062,275.45004285657984
0.003773808479309082,276.45004285657984
0.0037785768508911133,277.3991338454991
0.0037899017333984375,278.3991338454991
0.003821730613708496,279.38118524922106
0.003826737403869629,280.38118524922106
0.003838658332824707,281.38118524922106
0.003876328468322754,282.36137431671636
0.00389254093170166,283.36137431671636
0.0038971900939941406,284.31110398071195
0.003909111022949219,285.25560020853635
0.003931522369384766,286.25560020853635
0.003940701484680176,287.23867160729384
0.003950357437133789,288.23867160729384
0.003982424736022949,289.15943562298435
0.003993868827819824,290.15943562298435
0.0040209293365478516,291.15943562298435
0.004038453102111816,292.09580652709525
0.004060983657836914,293.0625318405548
0.004066348075866699,293.96798302734203
0.004068136215209961,294.96798302734203
0.004072785377502441,295.96798302734203
0.004081845283508301,296.9466293377653
0.004091739654541016,297.9466293377653
0.004096865653991699,298.9306264165673
0.004104256629943848,299.9194461844163
0.004114031791687012,300.9194461844163
0.004132747650146484,301.9194461844163
0.004170536994934082,302.86122571673644
0.004189729690551758,303.7854240589547
0.004198908805847168,304.7674650639356
0.004209280014038086,305.6748003696682
0.004226803779602051,306.605469401557
0.004248261451721191,307.5588464145242
0.004264116287231445,308.5542845124194
0.004270195960998535,309.5542845124194
0.004285097122192383,310.5542845124194
0.004308104515075684,311.531442689452
0.004317522048950195,312.531442689452
0.004338264465332031,313.531442689452
0.0043402910232543945,314.531442689452
0.00434422492980957,315.531442689452
0.0043735504150390625,316.52504774193005
0.0043790340423583984,317.51968075577554
0.0044100284576416016,318.51968075577554
0.004434943199157715,319.49962559375865
0.0044394731521606445,320.40209935268797
0.0044515132904052734,321.40209935268797
0.0044640302658081055,322.40209935268797
0.004474639892578125,323.40209935268797
0.0044907331466674805,324.40209935268797
0.004496097564697266,325.38888902969876
0.004512906074523926,326.37983016760194
0.004522204399108887,327.37983016760194
0.004542112350463867,328.37983016760194
0.004550933837890625,329.34047248495085
0.004557609558105469,330.34047248495085
0.004568219184875488,331.3390213627454
0.004582762718200684,332.27388089634564
0.004600882530212402,333.27388089634564
0.004608750343322754,334.27388089634564
0.004621744155883789,335.27388089634564
0.00464475154876709,336.24613381510727
0.004684329032897949,337.24613381510727
0.004693150520324707,338.21462696172455
0.004695773124694824,339.21462696172455
0.00471341609954834,340.21462696172455
0.004724264144897461,341.21462696172455
0.004755258560180664,342.21462696172455
0.004768490791320801,343.21462696172455
0.004790306091308594,344.178017672195
0.004801273345947266,345.1241373396906
0.004819989204406738,346.0548702253716
0.00483250617980957,347.05409141007885
0.004839420318603516,348.0188510826299
0.004845738410949707,348.9730165407297
0.004849910736083984,349.91593277389694
0.0048542022705078125,350.90879792252923
0.004867911338806152,351.90879792252923
0.004881143569946289,352.86431026979676
0.004885554313659668,353.86431026979676
0.004891753196716309,354.86431026979676
0.004895448684692383,355.823571028405
0.004903197288513184,356.799626418758
0.004912853240966797,357.799626418758
0.004941225051879883,358.79040152618836
0.004952430725097656,359.7338054053433
0.004974484443664551,360.7338054053433
0.004990220069885254,361.7338054053433
0.005001187324523926,362.7338054053433
0.005021929740905762,363.73333266382735
0.005040407180786133,364.73333266382735
0.005046248435974121,365.6670353170544
0.005053520202636719,366.64338718995725
0.005059599876403809,367.64338718995725
0.005064725875854492,368.6020507913794
0.0050699710845947266,369.6020507913794
0.005076289176940918,370.6020507913794
0.005091667175292969,371.52581519655615
0.0051021575927734375,372.5162488707485
0.005118846893310547,373.5162488707485
0.005136013031005859,374.5162488707485
0.0051708221435546875,375.5162488707485
0.005182981491088867,376.5162488707485
0.005194902420043945,377.5051821392804
0.005201220512390137,378.5051821392804
0.005205988883972168,379.5051821392804
0.005209088325500488,380.4180360230614
0.005214691162109375,381.3937453804395
0.0052301883697509766,382.3937453804395
0.00526118278503418,383.348291833201
0.005292534828186035,384.23222029391934
0.005301833152770996,385.19292743808353
0.005307793617248535,386.1704141154534
0.005340456962585449,387.1704141154534
0.005353331565856934,388.1704141154534
0.0053588151931762695,389.1704141154534
0.005366206169128418,390.1704141154534
0.005382418632507324,391.1704141154534
0.00539243221282959,392.12738716193087
0.005402922630310059,393.12738716193087
0.005423545837402344,394.12738716193087
0.005443572998046875,395.12738716193087
0.0054509639739990234,396.12738716193087
0.005463361740112305,397.12738716193087
0.005478262901306152,398.1117741921135
0.005498290061950684,399.1117741921135
0.005504012107849121,400.0849561427926
0.005513787269592285,401.0849561427926
0.005532026290893555,402.02489731145056
0.005551695823669434,402.91407982529034
0.0055686235427856445,403.83068640753595
0.005573153495788574,404.77478153804896
0.005587220191955566,405.77478153804896
0.005618453025817871,406.7578197439259
0.005634307861328125,407.7578197439259
0.0056771039962768555,408.72027476913405
0.005692124366760254,409.67526645139674
0.005694866180419922,410.6665566950856
0.005699276924133301,411.6665566950856
0.005705714225769043,412.65757443287083
0.005726218223571777,413.6381940838207
0.0057604312896728516,414.6381940838207
0.005762338638305664,415.60105711592456
0.00579226016998291,416.562051477004
0.005797743797302246,417.562051477004
0.005800724029541016,418.51487952115275
0.005811929702758789,419.4960159450172
0.005831480026245117,420.4022976236176
0.00583803653717041,421.3843509010571
0.005847573280334473,422.3278267896633
0.005857229232788086,423.3278267896633
0.005865335464477539,424.26016851309873
0.005884289741516113,425.26016851309873
0.005895256996154785,426.26016851309873
0.00590205192565918,427.26016851309873
0.005911827087402344,428.26016851309873
0.005937814712524414,429.2211170403981
0.005947113037109375,430.20778253178923
0.0059500932693481445,431.20778253178923
0.005959749221801758,432.20778253178923
0.005987644195556641,433.0670879902547
0.005994677543640137,434.0515869083176
0.0060062408447265625,435.0515869083176
0.0060340166091918945,436.0515869083176
0.006057858467102051,437.0314312197449
0.0060721635818481445,438.0314312197449
0.006101369857788086,439.0314312197449
0.006117582321166992,440.00429948155374
0.006139039993286133,441.00429948155374
0.006150960922241211,442.0007589000852
0.006159782409667969,443.0007589000852
0.0061827898025512695,443.91093467324805
0.006194710731506348,444.9085730096066
0.006203651428222656,445.9085730096066
0.0062103271484375,446.8683663237562
0.0062253475189208984,447.8683663237562
0.006237506866455078,448.8683663237562
0.006262302398681641,449.7983849314915
0.00626826286315918,450.7667767817426
0.006293892860412598,451.7604685970303
0.0063021183013916016,452.7604685970303
0.006314396858215332,453.7604685970303
0.006321430206298828,454.69160914788864
0.006330132484436035,455.65686409415576
0.00633394718170166,456.65686409415576
0.006361842155456543,457.6530196493437
0.006372332572937012,458.6345149882517
0.006385207176208496,459.551177790028
0.0064067840576171875,460.542295081581
0.006418108940124512,461.542295081581
0.006429433822631836,462.5389689538192
0.0064383745193481445,463.5266969775171
0.006463289260864258,464.5266969775171
0.006474614143371582,465.517689225238
0.006477952003479004,466.517689225238
0.00648808479309082,467.47736488995037
0.006492972373962402,468.47736488995037
0.006533384323120117,469.43941274893757
0.006539106369018555,470.4205442515311
0.006543517112731934,471.4145402208549
0.006561756134033203,472.4145402208549
0.006600856781005859,473.390983390826
0.006604909896850586,474.390983390826
0.0066144466400146484,475.36769667508304
0.006621122360229492,476.34470988300876
0.006646513938903809,477.3107367266889
0.006657123565673828,478.3102447466722
0.006669282913208008,479.3102447466722
0.006679654121398926,480.269255253275
0.006698966026306152,481.269255253275
0.006719827651977539,482.269255253275
0.006750583648681641,483.2471318660177
0.006769537925720215,484.2471318660177
0.006787657737731934,485.2471318660177
0.006802916526794434,486.2471318660177
0.006810784339904785,487.20386179297185
0.006819963455200195,488.1639425689873
0.006834983825683594,489.1410651853417
0.006846308708190918,490.1410651853417
0.006858348846435547,491.1410651853417
0.00686490535736084,492.1410651853417
0.0068743228912353516,493.0930554933654
0.006878495216369629,494.0930554933654
0.006885170936584473,495.08804221638394
0.006896018981933594,496.0413364873001
0.006924867630004883,497.02092839870966
0.006942391395568848,497.9501307952675
0.006960272789001465,498.9455179413918
0.006967663764953613,499.9455179413918
0.006981372833251953,500.9455179413918
0.006991744041442871,501.87442851107147
0.007014870643615723,502.80387988864385
0.007034182548522949,503.80387988864385
0.007048487663269043,504.72335094033775
0.007055163383483887,505.6778226108223
0.007075309753417969,506.63482751060576
0.007080435752868652,507.6030609397733
0.007083535194396973,508.6030609397733
0.007091164588928223,509.6030609397733
0.0070983171463012695,510.5921174044746
0.007102608680725098,511.5921174044746
0.007106423377990723,512.559450328666
0.007113814353942871,513.5447818225605
0.007120728492736816,514.5447818225605
0.0071250200271606445,515.5031385737884
0.007139086723327637,516.495777339429
0.007157087326049805,517.495777339429
0.007164716720581055,518.4757004211721
0.007180213928222656,519.4757004211721
0.007184386253356934,520.4757004211721
0.007191658020019531,521.4643228651464
0.007203459739685059,522.4453722900915
0.0072231292724609375,523.4453722900915
0.0072498321533203125,524.4106087339785
0.007260799407958984,525.3346643729576
0.007283568382263184,526.3072778412053
0.007296323776245117,527.2421038318172
0.0073125362396240234,528.1251193747312
0.007319808006286621,529.1251193747312
0.007338285446166992,530.0769422203184
0.0073473453521728516,531.0756627986927
0.00735628604888916,532.057084436581
0.007366061210632324,533.0505369287961
0.007372021675109863,534.0505369287961
0.007376670837402344,535.0505369287961
0.007390856742858887,536.0505369287961
0.007398724555969238,537.028502086518
0.0074034929275512695,538.028502086518
0.007411003112792969,539.028502086518
0.0074367523193359375,539.9868416274721
0.007445693016052246,540.9868416274721
0.007450699806213379,541.9868416274721
0.0074617862701416016,542.9868416274721
0.007485628128051758,543.9299361356333
0.00748896598815918,544.8875451306214
0.0074950456619262695,545.8679462948411
0.007517457008361816,546.8602513410161
0.007560133934020996,547.8602513410161
0.007580876350402832,548.8262473129842
0.007593512535095215,549.8262473129842
0.007610201835632324,550.7642016555623
0.007629036903381348,551.7642016555623
0.007641434669494629,552.7642016555623
0.007655024528503418,553.7237451424855
0.007659554481506348,554.7031836678751
0.00768733024597168,555.7006537567016
0.007701396942138672,556.6610766008694
0.007730960845947266,557.6610766008694
0.0077402591705322266,558.6610766008694
0.0077533721923828125,559.6610766008694
0.007760286331176758,560.5772010035137
0.007773280143737793,561.5772010035137
0.007800936698913574,562.566477712861
0.0078125,563.566477712861
0.0078355073928833,564.566477712861
0.00785839557647705,565.5248988376408
0.007879137992858887,566.4900096499861
0.007885456085205078,567.3828051236607
0.007901668548583984,568.3828051236607
0.007910370826721191,569.3828051236607
0.007927894592285156,570.3828051236607
0.0079423189163208,571.3698028348216
0.007966041564941406,572.3698028348216
0.007977962493896484,573.3597926894498
0.007986307144165039,574.3597926894498
0.008001565933227539,575.3597926894498
0.008013606071472168,576.2820524659899
0.00803518295288086,577.2820524659899
0.008058309555053711,578.2244351389037
0.008073091506958008,579.1807759388518
0.008108258247375488,580.1783835644626
0.008119463920593262,581.1783835644626
0.008146405220031738,582.0574382790887
0.008150696754455566,583.0101025525223
0.008165121078491211,583.9237709380076
0.008173942565917969,584.9237709380076
0.008198142051696777,585.9237709380076
0.008215069770812988,586.9177222346943
0.008223533630371094,587.9064330483374
0.008228302001953125,588.9064330483374
0.008241772651672363,589.8901591883048
0.008274078369140625,590.8901591883048
0.008281111717224121,591.8901591883048
0.00830698013305664,592.8442753522878
0.008314132690429688,593.7658338863286
0.008323907852172852,594.7584007066956
0.008331060409545898,595.6753187449043
0.008338570594787598,596.6017766317171
0.008341670036315918,597.5681690688057
0.008355021476745605,598.469794570629
0.008363604545593262,599.4092139041255
0.00839221477508545,600.3775638190543
0.008397340774536133,601.3775638190543
0.008405923843383789,602.3775638190543
0.008411049842834473,603.3568593995914
0.008418679237365723,604.3568593995914
0.0084303617477417,605.3492836043322
0.008446335792541504,606.3492836043322
0.008468031883239746,607.3492836043322
0.008470654487609863,608.3492836043322
0.008487820625305176,609.3492836043322
0.008495330810546875,610.3345046193126
0.00850057601928711,611.2976900392647
0.00850987434387207,612.2976900392647
0.008520841598510742,613.2726706961355
0.008532285690307617,614.270764530659
0.008549809455871582,615.2638062497157
0.008555293083190918,616.2142983576134
0.008567571640014648,617.2142983576134
0.008575797080993652,618.1947307971718
0.008619070053100586,619.1687805525341
0.00862586498260498,620.1687805525341
0.0086442232131958,621.1687805525341
0.008652448654174805,622.1020912855741
0.008659720420837402,623.1020912855741
0.008664131164550781,624.1020912855741
0.00867617130279541,625.0986604758848
0.008684277534484863,626.0986604758848
0.008702874183654785,627.0986604758848
0.008707523345947266,628.0274665229445
0.008713126182556152,629.0274665229445
0.00872039794921875,630.0274665229445
0.008725285530090332,631.0274665229445
0.008744120597839355,632.0274665229445
0.00877082347869873,633.0274665229445
0.008777976036071777,634.0274665229445
0.008790731430053711,634.9942070412465
0.00880289077758789,635.9942070412465
0.00881338119506836,636.9239677607
0.008853793144226074,637.9239677607
0.00885617733001709,638.9239677607
0.008882761001586914,639.8750185551668
0.008906364440917969,640.8504732397636
0.008949995040893555,641.7147213692319
0.008954286575317383,642.6981682711306
0.008971929550170898,643.6981682711306
0.00897979736328125,644.6981682711306
0.008998632431030273,645.6981682711306
0.00903022289276123,646.6981682711306
0.009045720100402832,647.6636525147242
0.009059906005859375,648.6636525147242
0.009074091911315918,649.6636525147242
0.009080290794372559,650.6636525147242
0.009083271026611328,651.60343055257
0.0090864896774292,652.60343055257
0.009103178977966309,653.60343055257
0.009137153625488281,654.60343055257
0.009148955345153809,655.60343055257
0.00917065143585205,656.5532895588827
0.00917506217956543,657.5532895588827
0.0091780424118042,658.5388295079293
0.009189605712890625,659.5388295079293
0.00921475887298584,660.5388295079293
0.009234905242919922,661.4721619136641
0.009253621101379395,662.4721619136641
0.009264469146728516,663.4479639960483
0.009268999099731445,664.4469661853896
0.009278655052185059,665.4119793347259
0.009284257888793945,666.4119793347259
0.009295463562011719,667.4119793347259
0.009311795234680176,668.4104398820194
0.009320974349975586,669.3425462542712
0.009336590766906738,670.3334948863961
0.009347200393676758,671.2933843297685
0.009351134300231934,672.2933843297685
0.009388923645019531,673.2690017191248
0.00939786434173584,674.2465735242156
0.009421110153198242,675.1899482513724
0.009429454803466797,676.1899482513724
0.009433388710021973,677.1269057811659
0.009457945823669434,678.1269057811659
0.009462952613830566,679.1157503840798
0.009499907493591309,680.101116844303
0.009506464004516602,681.101116844303
0.009522318840026855,682.04688111248
0.009539365768432617,683.0266158447471
0.009545326232910156,684.0266158447471
0.009555339813232422,684.9104599895591
0.009565353393554688,685.9104599895591
0.009569168090820312,686.9104599895591
0.009578347206115723,687.8928579977586
0.009584188461303711,688.8928579977586
0.009595632553100586,689.8928579977586
0.009605884552001953,690.8928579977586
0.009621143341064453,691.8928579977586
0.009637713432312012,692.811212261073
0.009656548500061035,693.7904836679061
0.009690999984741211,694.7904836679061
0.00971674919128418,695.7904836679061
0.009721994400024414,696.7904836679061
0.009749770164489746,697.7904836679061
0.0097581148147583,698.7904836679061
0.009779930114746094,699.7705242145022
0.00979602336883545,700.7705242145022
0.009803295135498047,701.7393763190889
0.009806632995605469,702.7201087794106
0.009819626808166504,703.6738743139342
0.009834051132202148,704.6738743139342
0.009869098663330078,705.5853732312053
0.00988781452178955,706.5853732312053
0.009907007217407227,707.5314385239133
0.009912490844726562,708.5314385239133
0.009929180145263672,709.4930170070386
0.009935140609741211,710.4546705377221
0.009944319725036621,711.4546705377221
0.00994884967803955,712.385907848084
0.009952783584594727,713.3357673324882
0.009958148002624512,714.3000175472386
0.00997304916381836,715.2981256410392
0.009979963302612305,716.295123661673
0.010000109672546387,717.2568543146465
0.010004878044128418,718.2568543146465
0.010009527206420898,719.2568543146465
0.010024785995483398,720.2568543146465
0.010040760040283203,721.2546417640676
0.010068178176879883,722.2546417640676
0.010075092315673828,723.1609107337182
0.010097265243530273,724.1186438574201
0.010122299194335938,725.0944443043309
0.01013648509979248,726.0785662319107
0.010147690773010254,727.0594640561785
0.010154366493225098,728.0594640561785
0.010193467140197754,729.0594640561785
0.010229945182800293,730.0594640561785
0.010234951972961426,730.9639256725288
0.010239958763122559,731.9639256725288
0.010263800621032715,732.9549711062874
0.010275602340698242,733.9158196485392
0.010288834571838379,734.9095868184195
0.010299921035766602,735.8870930622314
0.010308027267456055,736.8870930622314
0.01032114028930664,737.8854815622288
0.010326027870178223,738.8435427717741
0.010339736938476562,739.8435427717741
0.010371923446655273,740.8435427717741
0.010378837585449219,741.8356883235315
0.01038515567779541,742.8356883235315
0.010409832000732422,743.8110235998423
0.010420083999633789,744.7835415965359
0.010429620742797852,745.7659123507426
0.010445475578308105,746.7418344556595
0.010450243949890137,747.7418344556595
0.010461807250976562,748.7418344556595
0.010468482971191406,749.72623976253
0.010493040084838867,750.72623976253
0.010498642921447754,751.72623976253
0.010510563850402832,752.6810780250603
0.010519742965698242,753.6727308394522
0.010540008544921875,754.6675898338135
0.01055443286895752,755.6675898338135
0.010571122169494629,756.6675898338135
0.010575532913208008,757.6675898338135
0.010578513145446777,758.6323767840231
0.01058650016784668,759.5097483352283
0.010602831840515137,760.5097483352283
0.010606169700622559,761.5097483352283
0.010619640350341797,762.5097483352283
0.010627031326293945,763.47134075958
0.010640621185302734,764.3971452463635
0.010668039321899414,765.3615661447836
0.01068425178527832,766.3615197924728
0.010685563087463379,767.2746202397288
0.010689735412597656,768.2531451792042
0.010697007179260254,769.1742044897643
0.010706543922424316,770.1612095972081
0.0107191801071167,771.1612095972081
0.010720968246459961,772.1612095972081
0.01074516773223877,773.1554728751292
0.010751843452453613,774.0980022616991
0.010754227638244629,775.0753966639909
0.010760784149169922,776.0753966639909
0.010770440101623535,777.0753966639909
0.010787367820739746,778.0445368034398
0.010813713073730469,778.926560713739
0.010818004608154297,779.926560713739
0.010834813117980957,780.8579336100089
0.010851621627807617,781.8342788709606
0.010873556137084961,782.8342788709606
0.010878443717956543,783.7967474000767
0.0108870267868042,784.7464340495566
0.010897517204284668,785.6796595286298
0.0109100341796875,786.6796595286298
0.01092839241027832,787.6317460802469
0.010949373245239258,788.6317460802469
0.010954737663269043,789.6317460802469
0.010988831520080566,790.6317460802469
0.011001229286193848,791.6216870521603
0.011006951332092285,792.6216870521603
0.011012673377990723,793.6216870521603
0.011021971702575684,794.6204530011469
0.011043310165405273,795.5449993193565
