regret,reward
0.0013017654418945312,128.24709701889944
0.0013099908828735352,129.24709701889944
0.0013165473937988281,130.19873040690752
0.0013301372528076172,131.16228566182104
0.0013530254364013672,132.14194038964416
0.0013638734817504883,133.11437177910693
0.0013723373413085938,134.05113102399258
0.0013769865036010742,135.05113102399258
0.0013984441757202148,136.05113102399258
0.0014075040817260742,137.0309770609359
0.0014165639877319336,138.0309770609359
0.0014264583587646484,139.0309770609359
0.0014363527297973633,140.0309770609359
0.0014461278915405273,140.98339691221057
0.0014559030532836914,141.98339691221057
0.0014624595642089844,142.94949312161023
0.0014722347259521484,143.94949312161023
0.001482248306274414,144.88198297792786
0.001492142677307129,145.88198297792786
0.0015003681182861328,146.88198297792786
0.0015069246292114258,147.88198297792786
0.0015147924423217773,148.88198297792786
0.0015213489532470703,149.7935737508159
0.0015312433242797852,150.7492602393929
0.0015377998352050781,151.7492602393929
0.0015513896942138672,152.74469823599244
0.0015742778778076172,153.74469823599244
0.0015851259231567383,154.74469823599244
0.0015935897827148438,155.74469823599244
0.0016012191772460938,156.63884451860358
0.0016226768493652344,157.63884451860358
0.0016317367553710938,158.63884451860358
0.0016407966613769531,159.63884451860358
0.001649022102355957,160.63884451860358
0.0016589164733886719,161.63884451860358
0.001668691635131836,162.56382433962105
0.001678466796875,163.56382433962105
0.001685023307800293,164.51181969007925
0.001694798469543457,165.43931399049842
0.0017048120498657227,166.43931399049842
0.0017147064208984375,167.43931399049842
0.0017229318618774414,168.4148889422074
0.0017294883728027344,169.37309265001159
0.001737356185913086,170.27838799178951
0.001743912696838379,171.26114201481658
0.0017538070678710938,172.26114201481658
0.0017603635787963867,173.25276145430485
0.0017739534378051758,174.25276145430485
0.0017968416213989258,175.25276145430485
0.0018076896667480469,176.2191851906304
0.0018161535263061523,177.20764199813883
0.0018208026885986328,178.13932411054543
0.0018422603607177734,179.13932411054543
0.0018513202667236328,180.13932411054543
0.0018603801727294922,181.11556545285703
0.001868605613708496,182.11556545285703
0.001878499984741211,183.09312171252972
0.001888275146484375,184.09312171252972
0.001898050308227539,185.0919634491396
0.001904606819152832,186.0913680634382
0.001914381980895996,187.0194984962439
0.0019243955612182617,188.0194984962439
0.0019342899322509766,188.99323741327206
0.0019425153732299805,189.99323741327206
0.0019490718841552734,190.97340139596244
0.001956939697265625,191.90584405479248
0.001963496208190918,192.85491373987614
0.001973390579223633,193.76287338981638
0.0019799470901489258,194.76287338981638
0.001993536949157715,195.7365077027283
0.002016425132751465,196.73368723235058
0.002027273178100586,197.73368723235058
0.0020357370376586914,198.73368723235058
0.002040386199951172,199.73368723235058
0.0020618438720703125,200.73368723235058
0.002070903778076172,201.73368723235058
0.0020799636840820312,202.70807417650866
0.002089858055114746,203.61952225942034
0.002099752426147461,204.55281002768345
0.002109527587890625,205.5232956104113
0.002119302749633789,206.5232956104113
0.002125859260559082,207.5232956104113
0.002135634422302246,208.49942763237857
0.0021456480026245117,209.42221486214734
0.0021555423736572266,210.3079491687357
0.0021637678146362305,211.24279979195978
0.0021703243255615234,212.24279979195978
0.002178192138671875,213.24279979195978
0.002184748649597168,214.21873479416652
0.002194643020629883,215.21873479416652
0.0022011995315551758,216.21873479416652
0.002214789390563965,217.2080313355108
0.002237677574157715,218.2080313355108
0.002248525619506836,219.2080313355108
0.0022569894790649414,220.2080313355108
0.002261638641357422,221.1311410640222
0.0022830963134765625,222.1311410640222
0.002292156219482422,223.1311410640222
0.0023012161254882812,224.1311410640222
0.002309441566467285,225.1311410640222
0.0023193359375,226.0824447434378
0.002329111099243164,227.0824447434378
0.002338886260986328,228.0824447434378
0.002345442771911621,228.9904043896029
0.002355217933654785,229.9351120733234
0.0023652315139770508,230.8785209990453
0.0023751258850097656,231.8410441244708
0.0023833513259887695,232.77406504597425
0.0023899078369140625,233.72687237378943
0.002397775650024414,234.636743469821
0.002404332160949707,235.636743469821
0.002414226531982422,236.636743469821
0.002420783042907715,237.58355552356355
0.002434372901916504,238.58355552356355
0.002457261085510254,239.58355552356355
0.002468109130859375,240.54417330146285
0.0024765729904174805,241.54417330146285
0.002481222152709961,242.48839250414395
0.0025026798248291016,243.48839250414395
0.002511739730834961,244.47724957386384
0.0025207996368408203,245.47724957386384
0.0025290250778198242,246.47724957386384
0.002538919448852539,247.36981789143042
0.002548694610595703,248.3597246032544
0.002558469772338867,249.34935823101787
0.00256502628326416,250.3200988907176
0.0025748014450073242,251.27874890881455
0.00258481502532959,252.27874890881455
0.0025947093963623047,253.2510272282244
0.0026029348373413086,254.21782848887455
0.0026094913482666016,255.21782848887455
0.002617359161376953,256.21782848887455
0.002623915672302246,257.20691770235203
0.002633810043334961,258.20691770235203
0.002640366554260254,259.20691770235203
0.002653956413269043,260.2038002281354
0.002676844596862793,261.19272068745283
0.002687692642211914,262.18338636557456
0.0026961565017700195,263.18338636557456
0.0027008056640625,264.08386155703374
0.0027222633361816406,265.08386155703374
0.0027313232421875,266.0269353572805
0.0027403831481933594,267.02588503207085
0.0027486085891723633,268.02588503207085
0.002758502960205078,269.02588503207085
0.002768278121948242,270.01194467243715
0.0027780532836914062,270.99262538914803
0.0027846097946166992,271.98063812109075
0.0027943849563598633,272.98063812109075
0.002804398536682129,273.92360270369574
0.0028142929077148438,274.92360270369574
0.0028225183486938477,275.92360270369574
0.0028290748596191406,276.86896255376803
0.002836942672729492,277.85538441923956
0.002843499183654785,278.8293238472843
0.0028533935546875,279.8293238472843
0.002859950065612793,280.82656553826416
0.002873539924621582,281.81051578804113
0.002896428108215332,282.81051578804113
0.002907276153564453,283.6915620944716
0.0029157400131225586,284.6814909354455
0.002920389175415039,285.62462235903087
0.0029418468475341797,286.55774211009344
0.002950906753540039,287.55774211009344
0.0029599666595458984,288.55774211009344
0.0029698610305786133,289.55774211009344
0.002979755401611328,290.55774211009344
0.002989530563354492,291.55774211009344
0.0029993057250976562,292.55518126752486
0.0030058622360229492,293.55518126752486
0.0030156373977661133,294.53257028410343
0.003025650978088379,295.53257028410343
0.0030355453491210938,296.53257028410343
0.0030437707901000977,297.53257028410343
0.0030503273010253906,298.53257028410343
0.003058195114135742,299.53257028410343
0.003064751625061035,300.52274215608594
0.00307464599609375,301.52274215608594
0.003081202507019043,302.52274215608594
0.003094792366027832,303.5140614958561
0.003117680549621582,304.4336039683703
0.003128528594970703,305.4336039683703
0.0031369924545288086,306.4336039683703
0.003141641616821289,307.4336039683703
0.0031630992889404297,308.4336039683703
0.003172159194946289,309.39387303502735
0.0031812191009521484,310.35937599165476
0.0031911134719848633,311.35937599165476
0.003201007843017578,312.30916650390895
0.003210783004760742,313.30916650390895
0.0032205581665039062,314.30916650390895
0.0032271146774291992,315.30916650390895
0.0032368898391723633,316.30916650390895
0.003246903419494629,317.2394226833787
0.0032567977905273438,318.163204759352
0.0032650232315063477,319.163204759352
0.0032715797424316406,320.163204759352
0.003279447555541992,321.163204759352
0.003286004066467285,322.1350783680638
0.0032958984375,323.1142476189237
0.003302454948425293,324.1142476189237
0.003316044807434082,325.1142476189237
0.003338932991027832,326.1142476189237
0.003349781036376953,327.0301659771082
0.0033582448959350586,328.0301659771082
0.003362894058227539,329.0301659771082
0.0033843517303466797,330.0236121459526
0.003393411636352539,330.9611568275154
0.0034024715423583984,331.9611568275154
0.0034123659133911133,332.9552050927458
0.003422260284423828,333.8971662703846
0.003432035446166992,334.8971662703846
0.0034418106079101562,335.89602017613123
0.0034483671188354492,336.89602017613123
0.0034581422805786133,337.88811458140395
0.003468155860900879,338.824053134555
0.0034780502319335938,339.8196364516281
0.0034862756729125977,340.8196364516281
0.0034928321838378906,341.8196364516281
0.003500699996948242,342.8196364516281
0.003507256507873535,343.8065554209374
0.00351715087890625,344.7828749658076
0.003523707389831543,345.7828749658076
0.003537297248840332,346.7448155217158
0.003560185432434082,347.7448155217158
0.003571033477783203,348.74187545802965
0.0035794973373413086,349.74187545802965
0.003584146499633789,350.74187545802965
0.0036056041717529297,351.72525949501903
0.003614664077758789,352.71520227086296
0.0036237239837646484,353.68255614152594
0.0036319494247436523,354.64738281164455
0.003641843795776367,355.6431969687905
0.0036516189575195312,356.5785854543224
0.0036613941192626953,357.5785854543224
0.0036679506301879883,358.5288061950548
0.0036777257919311523,359.52377629335217
0.003687739372253418,360.52377629335217
0.003697633743286133,361.52377629335217
0.0037058591842651367,362.52377629335217
0.0037124156951904297,363.52377629335217
0.0037202835083007812,364.48577580783734
0.0037268400192260742,365.48577580783734
0.003736734390258789,366.4063980166704
0.003743290901184082,367.319780310343
0.003756880760192871,368.2644251287088
0.003779768943786621,369.2644251287088
0.003790616989135742,370.2644251287088
0.0037990808486938477,371.2644251287088
0.003803730010986328,372.2628134034831
0.0038251876831054688,373.2091956194608
0.003834247589111328,374.19262533904964
0.0038433074951171875,375.19262533904964
0.0038515329360961914,376.1526854580821
0.0038614273071289062,377.12006867310134
0.0038712024688720703,378.03850084509133
0.0038809776306152344,379.03850084509133
0.0038875341415405273,380.03850084509133
0.0038973093032836914,381.03850084509133
0.003907322883605957,382.03850084509133
0.003917217254638672,382.99958878300316
0.003925442695617676,383.9769369654606
0.003931999206542969,384.9769369654606
0.00393986701965332,385.9769369654606
0.003946423530578613,386.9769369654606
0.003956317901611328,387.9270602370338
0.003962874412536621,388.9270602370338
0.00397646427154541,389.9270602370338
0.00399935245513916,390.9270602370338
0.004010200500488281,391.90689780693634
0.004018664360046387,392.90689780693634
0.004023313522338867,393.90689780693634
0.004044771194458008,394.90689780693634
0.004053831100463867,395.90689780693634
0.0040628910064697266,396.90689780693634
0.0040711164474487305,397.86382365253075
0.004081010818481445,398.86382365253075
0.004090785980224609,399.80138979996144
0.0041005611419677734,400.77769602634305
0.004107117652893066,401.7005514365706
0.0041168928146362305,402.6154605341945
0.004126906394958496,403.6154605341945
0.004136800765991211,404.6154605341945
0.004145026206970215,405.6154605341945
0.004151582717895508,406.60582810055337
0.004159450531005859,407.60582810055337
0.004166007041931152,408.60582810055337
0.004175901412963867,409.56169976909877
0.00418245792388916,410.44875507805403
0.004196047782897949,411.44875507805403
0.004218935966491699,412.44875507805403
0.00422978401184082,413.3963310466249
0.004238247871398926,414.3434672311533
0.004242897033691406,415.3434672311533
0.004264354705810547,416.32675384608757
0.004273414611816406,417.2702769752946
0.004282474517822266,418.2665147831893
0.0042906999588012695,419.197774251501
0.004300594329833984,420.1538097381691
0.0043103694915771484,421.1353824163435
0.0043201446533203125,422.08779224683303
0.0043267011642456055,423.08779224683303
0.0043364763259887695,424.0560019826636
0.004346489906311035,425.05018205839974
0.00435638427734375,426.02957439064835
0.004364609718322754,427.02957439064835
0.004371166229248047,428.0047164808954
0.0043790340423583984,428.96187476790163
0.004385590553283691,429.9086950608355
0.004395484924316406,430.9086950608355
0.004402041435241699,431.9086950608355
0.004415631294250488,432.86345221502
0.004438519477844238,433.81971257721193
0.004449367523193359,434.8184763552949
0.004457831382751465,435.8184763552949
0.004462480545043945,436.8184763552949
0.004483938217163086,437.8072506327401
0.004492998123168945,438.76376883699754
0.004502058029174805,439.6404337249653
0.004510283470153809,440.62251362445056
0.0045201778411865234,441.62251362445056
0.0045299530029296875,442.6006061512997
0.0045397281646728516,443.56648434968236
0.0045462846755981445,444.51299094090353
0.004556059837341309,445.51299094090353
0.004566073417663574,446.51299094090353
0.004575967788696289,447.5060773923108
0.004584193229675293,448.410459267958
0.004590749740600586,449.3831416895834
0.0045986175537109375,450.3831416895834
0.0046051740646362305,451.2740326769865
0.004615068435668945,452.2740326769865
0.004621624946594238,453.2555472093004
0.004635214805603027,454.2555472093004
0.004658102989196777,455.23928304526004
0.0046689510345458984,456.2288285910059
0.004677414894104004,457.1119313600718
0.004682064056396484,458.1119313600718
0.004703521728515625,459.1119313600718
0.004712581634521484,460.106593236779
0.004721641540527344,461.106593236779
0.004729866981506348,462.0982676196586
0.0047397613525390625,463.0586037255454
0.0047495365142822266,464.03128105398815
0.004759311676025391,465.03128105398815
0.004765868186950684,465.9370932489887
0.004775643348693848,466.8720888684906
0.004785656929016113,467.86980966727754
0.004795551300048828,468.86980966727754
0.004803776741027832,469.86980966727754
0.004810333251953125,470.86980966727754
0.0048182010650634766,471.86980966727754
0.0048247575759887695,472.86980966727754
0.004834651947021484,473.86980966727754
0.004841208457946777,474.8108624155148
0.004854798316955566,475.8108624155148
0.004877686500549316,476.8108624155148
0.0048885345458984375,477.8108624155148
0.004896998405456543,478.7954280105842
0.0049016475677490234,479.7954280105842
0.004923105239868164,480.7597474854313
0.0049321651458740234,481.7597474854313
0.004941225051879883,482.7229024523993
0.004949450492858887,483.7229024523993
0.0049593448638916016,484.7038174028413
0.004969120025634766,485.7038174028413
0.00497889518737793,486.6554558577333
0.004985451698303223,487.6554558577333
0.004995226860046387,488.6554558577333
0.005005240440368652,489.6554558577333
0.005015134811401367,490.6220620035856
0.005023360252380371,491.5353823550478
0.005029916763305664,492.48075553068725
0.005037784576416016,493.48075553068725
0.005044341087341309,494.42320045449657
0.0050542354583740234,495.42320045449657
0.005060791969299316,496.33290980017733
0.0050743818283081055,497.33290980017733
0.0050972700119018555,498.33290980017733
0.0051081180572509766,499.3085001723509
0.005116581916809082,500.2301763344994
0.0051212310791015625,501.2301763344994
0.005142688751220703,502.19773532974955
0.0051517486572265625,503.13692355229585
0.005160808563232422,504.13692355229585
0.005169034004211426,505.1193764825746
0.005178928375244141,506.1193764825746
0.005188703536987305,507.09419385339646
0.005198478698730469,508.0175510913301
0.005205035209655762,508.9504613737901
0.005214810371398926,509.922643242858
0.005224823951721191,510.922643242858
0.005234718322753906,511.90404595636585
0.00524294376373291,512.8893262245415
0.005249500274658203,513.8893262245415
0.005257368087768555,514.8720115000037
0.005263924598693848,515.8720115000037
0.0052738189697265625,516.8720115000037
0.0052803754806518555,517.8244750514459
0.0052939653396606445,518.8050686070186
0.0053168535232543945,519.7749092456135
0.005326628684997559,520.737551251667
0.005335092544555664,521.6973707958548
0.0053397417068481445,522.6973707958548
0.005361199378967285,523.6973707958548
0.0053702592849731445,524.6934096972764
0.005379319190979004,525.6868782388404
0.005387544631958008,526.5819955949895
0.005397439002990723,527.578116705933
0.005407214164733887,528.5751153141806
0.005416989326477051,529.5751153141806
0.005423545837402344,530.5288976182622
0.005433320999145508,531.5288976182622
0.0054433345794677734,532.5288976182622
0.005453228950500488,533.4664912456783
0.005461454391479492,534.4386660054475
0.005468010902404785,535.4386660054475
0.005475878715515137,536.4386660054475
0.00548243522644043,537.4386660054475
0.0054923295974731445,538.4053069514617
0.0054988861083984375,539.4053069514617
0.0055124759674072266,540.3892397606406
0.0055353641510009766,541.3867641860186
0.005546212196350098,542.3777656050354
0.005554676055908203,543.3777656050354
0.005559325218200684,544.3777656050354
0.005580782890319824,545.3777656050354
0.005589842796325684,546.3758926775737
0.005598902702331543,547.3626854913082
0.005607128143310547,548.3626854913082
0.005617022514343262,549.2594996053914
0.005626797676086426,550.2410934139066
0.00563657283782959,551.2410934139066
0.005643129348754883,552.2410934139066
0.005652904510498047,553.2099932968964
0.0056629180908203125,554.2099932968964
0.005672812461853027,555.2099932968964
0.005681037902832031,556.2099932968964
0.005687594413757324,557.2099932968964
0.005695462226867676,558.2068512707995
0.005702018737792969,559.1511562818171
0.005711913108825684,560.1314330583946
0.0057184696197509766,561.0477830407982
0.005732059478759766,562.0477830407982
0.005754947662353516,563.0448984943298
0.005765795707702637,564.0448984943298
0.005774259567260742,565.0448984943298
0.005778908729553223,566.0448984943298
0.005800366401672363,567.0448984943298
0.005809426307678223,568.0204069231098
0.005818486213684082,569.0204069231098
0.005826711654663086,569.9821126012607
0.005836606025695801,570.8741398517017
0.005846381187438965,571.8741398517017
0.005856156349182129,572.8639357116549
0.005862712860107422,573.7825888137636
0.005872488021850586,574.7825888137636
0.0058825016021728516,575.7825888137636
0.005892395973205566,576.7432489649
0.00590062141418457,577.7432489649
0.005907177925109863,578.7432489649
0.005915045738220215,579.7280991245029
0.005921602249145508,580.7031330997636
0.005931496620178223,581.7031330997636
0.005938053131103516,582.6797423478679
0.005951642990112305,583.6337584753626
0.005974531173706055,584.6337584753626
0.005985379219055176,585.6163496825809
0.005993843078613281,586.6163496825809
0.005998492240905762,587.6047225820278
0.006019949913024902,588.5651117901868
0.006029009819030762,589.5586419276705
0.006038069725036621,590.5586419276705
0.006046295166015625,591.4505458782601
0.00605618953704834,592.4434691159712
0.006065964698791504,593.3521127474263
0.006075739860534668,594.3521127474263
0.006082296371459961,595.3476749554652
0.006092071533203125,596.3476749554652
0.006102085113525391,597.2939957195795
0.0061119794845581055,598.2939957195795
0.006120204925537109,599.2939957195795
0.006126761436462402,600.2939957195795
0.006134629249572754,601.2939957195795
0.006141185760498047,602.2939957195795
0.006151080131530762,603.2067924837623
0.006157636642456055,604.1909746512276
0.006171226501464844,605.1549923639395
0.006194114685058594,606.1515478908822
0.006204962730407715,607.0884487141664
0.00621342658996582,607.9807133780681
0.006218075752258301,608.9026384192302
0.006239533424377441,609.9026384192302
0.006248593330383301,610.897053460196
0.00625765323638916,611.897053460196
0.006265878677368164,612.8711961205926
0.006275773048400879,613.8401256094654
0.006285548210144043,614.7603739303634
0.006295323371887207,615.7416320819857
0.0063018798828125,616.7416320819857
0.006311655044555664,617.7191708051163
0.00632166862487793,618.7078203097894
0.0063315629959106445,619.6813069678303
0.0063397884368896484,620.6146477838031
0.006346344947814941,621.6146477838031
0.006354212760925293,622.6146477838031
0.006360769271850586,623.6146477838031
0.006370663642883301,624.6146477838031
0.006377220153808594,625.5677171356115
0.006390810012817383,626.5263435453152
0.006413698196411133,627.4839299762042
0.006424546241760254,628.4463447357342
0.006433010101318359,629.4067899754016
0.00643765926361084,630.397685707553
0.0064591169357299805,631.3918077553809
0.00646817684173584,632.3775405515413
0.006477236747741699,633.2385897934868
0.006485462188720703,634.2385897934868
0.006495356559753418,635.2155919029752
0.006505131721496582,636.2155919029752
0.006514906883239746,637.1747684605956
0.006521463394165039,638.1700979658506
0.006531238555908203,639.1203502093897
0.006541252136230469,640.1203502093897
0.006551146507263184,641.0950685030804
0.0065593719482421875,642.0533130132693
0.0065659284591674805,643.0387617263884
0.006573796272277832,644.0387617263884
0.006580352783203125,645.0387617263884
0.00659024715423584,646.0387617263884
0.006596803665161133,647.0387617263884
0.006610393524169922,648.0387617263884
0.006633281707763672,649.0043409115298
0.006644129753112793,649.9784419861421
0.0066525936126708984,650.9784419861421
0.006657242774963379,651.9784419861421
0.0066787004470825195,652.9375361017393
0.006687760353088379,653.8810636013048
0.006696820259094238,654.8008710919071
0.006705045700073242,655.7987969456789
0.006714940071105957,656.7987969456789
0.006724715232849121,657.7704608797364
0.006734490394592285,658.7634134031208
0.006741046905517578,659.7608439037418
0.006750822067260742,660.7608439037418
0.006760835647583008,661.6980770441335
0.006770730018615723,662.6980770441335
0.0067789554595947266,663.6762666535105
0.0067855119705200195,664.5593680045299
0.006793379783630371,665.4922002282091
0.006799936294555664,666.4741733495666
0.006809830665588379,667.3966640997999
0.006816387176513672,668.3966640997999
0.006829977035522461,669.3781929646614
0.006852865219116211,670.3369372496622
0.006863713264465332,671.3369372496622
0.0068721771240234375,672.3369372496622
0.006876826286315918,673.3369372496622
0.006898283958435059,674.2463508691103
0.006907343864440918,675.2098423557195
0.006916403770446777,676.2087034615322
0.006924629211425781,677.2087034615322
0.006934523582458496,678.2087034615322
0.00694429874420166,679.2087034615322
0.006954073905944824,680.124043085233
0.006960630416870117,681.1018282378813
0.006970405578613281,682.1018282378813
0.006980419158935547,683.0862621805553
0.006990313529968262,684.0341076533467
0.006998538970947266,685.0341076533467
0.007005095481872559,685.9786484273277
0.00701296329498291,686.9786484273277
0.007019519805908203,687.9636642683191
0.007029414176940918,688.9636642683191
0.007035970687866211,689.9093033765186
0.007049560546875,690.8881117734453
0.00707244873046875,691.8881117734453
0.007083296775817871,692.8881117734453
0.0070917606353759766,693.8881117734453
0.007096409797668457,694.8607090836708
0.007117867469787598,695.8607090836708
0.007126927375793457,696.7491245237171
0.007135987281799316,697.7028331808792
0.00714421272277832,698.6485652613296
0.007154107093811035,699.6485652613296
0.007163882255554199,700.6485652613296
0.007173657417297363,701.6485652613296
0.007180213928222656,702.6381527598469
0.00718998908996582,703.6381527598469
0.007200002670288086,704.6381527598469
0.007209897041320801,705.6381527598469
0.007218122482299805,706.5694288457639
0.007224678993225098,707.5694288457639
0.007232546806335449,708.5648535650057
0.007239103317260742,709.5648535650057
0.007248997688293457,710.5648535650057
0.00725555419921875,711.5648535650057
0.007269144058227539,712.5648535650057
0.007292032241821289,713.551422627277
0.00730288028717041,714.503343546751
0.007311344146728516,715.39360818313
0.007315993309020996,716.3764434301326
0.007337450981140137,717.3764434301326
0.007346510887145996,718.3764434301326
0.0073555707931518555,719.3444040672939
0.007363796234130859,720.3337226180429
0.007373690605163574,721.3048342890305
0.007383465766906738,722.2896897983951
0.007393240928649902,723.2896897983951
0.007399797439575195,724.2896897983951
0.007409572601318359,725.2133876452207
0.007419586181640625,726.1534917393786
0.00742948055267334,727.1292837719695
0.007437705993652344,728.1292837719695
0.007444262504577637,729.1292837719695
0.007452130317687988,730.1292837719695
0.007458686828613281,731.1292837719695
0.007468581199645996,732.1292837719695
0.007475137710571289,733.1292837719695
0.007488727569580078,734.1205585105918
0.007511615753173828,735.0966411001144
0.007522463798522949,736.0966411001144
0.007530927658081055,737.0966411001144
0.007535576820373535,738.00914113501
0.007557034492492676,738.9977792024393
0.007566094398498535,739.9977792024393
0.0075751543045043945,740.9774976045944
0.0075833797454833984,741.9692610431678
0.007593274116516113,742.9692610431678
0.007603049278259277,743.9185843351605
0.007612824440002441,744.8231772697529
0.007619380950927734,745.8231772697529
0.0076291561126708984,746.8023433477897
0.007639169692993164,747.8023433477897
0.007649064064025879,748.7724279469098
0.007657289505004883,749.7724279469098
0.007663846015930176,750.7534086770534
0.007671713829040527,751.7494576817562
0.00767827033996582,752.7494576817562
0.007688164710998535,753.7494576817562
0.007694721221923828,754.6740547312771
0.007708311080932617,755.6740547312771
0.007731199264526367,756.6612187734643
0.007742047309875488,757.5791806480603
0.007750511169433594,758.5445343287769
0.007755160331726074,759.5445343287769
0.007776618003845215,760.5445343287769
0.007785677909851074,761.5445343287769
0.007794737815856934,762.5244575727585
0.0078029632568359375,763.5054906880116
0.007812857627868652,764.4942576690049
0.007822632789611816,765.463150013156
0.00783240795135498,766.463150013156
0.007838964462280273,767.4085314713994
0.007848739624023438,768.4085314713994
0.007858753204345703,769.3875340217352
0.007868647575378418,770.3875340217352
0.007876873016357422,771.3660664771567
0.007883429527282715,772.3660664771567
0.007891297340393066,773.3660664771567
0.00789785385131836,774.3153020107527
0.007907748222351074,775.3153020107527
0.007914304733276367,776.286669812363
0.007927894592285156,777.286669812363
0.007950782775878906,778.286669812363
0.007961630821228027,779.286669812363
0.007970094680786133,780.2054362123665
0.007974743843078613,781.1966415163196
0.007996201515197754,782.1668856374878
0.008005261421203613,783.1538903368047
0.008014321327209473,784.1276223448739
0.008022546768188477,785.0889932981146
0.008032441139221191,786.0889932981146
0.008042216300964355,787.0475323421746
0.00805199146270752,788.0475323421746
0.008058547973632812,789.0475323421746
