regret,reward
0.005638480186462402,428.89077250244503
0.00564265251159668,429.8777585494368
0.005650162696838379,430.7750088217122
0.005674839019775391,431.7468005885173
0.005693316459655762,432.7048922528991
0.005707502365112305,433.6803384493756
0.005729198455810547,434.6803384493756
0.0057392120361328125,435.6803384493756
0.0057528018951416016,436.6567289063312
0.005757927894592285,437.6567289063312
0.005767703056335449,438.6567289063312
0.0057784318923950195,439.62996889424016
0.005803585052490234,440.4892765932688
0.005810856819152832,441.4892765932688
0.00582432746887207,442.44740799197444
0.005834460258483887,443.44740799197444
0.00587618350982666,444.44740799197444
0.005879402160644531,445.44740799197444
0.005910515785217285,446.44740799197444
0.005915045738220215,447.4196301365976
0.005919337272644043,448.3710130049321
0.005933284759521484,449.3710130049321
0.005961179733276367,450.3710130049321
0.005967378616333008,451.3710130049321
0.005978107452392578,452.3710130049321
0.005997776985168457,453.3710130049321
0.00600588321685791,454.3310903715752
0.006025075912475586,455.3261761388435
0.0060350894927978516,456.3261761388435
0.006047725677490234,457.3261761388435
0.006057858467102051,458.3261761388435
0.00606536865234375,459.3015211325744
0.006070137023925781,460.3015211325744
0.006080269813537598,461.3015211325744
0.006106972694396973,462.26959302183144
0.006121277809143066,463.264236433914
0.006127476692199707,464.264236433914
0.006133913993835449,465.2461232251857
0.006139397621154785,466.2461232251857
0.006160378456115723,467.2461232251857
0.006191611289978027,468.2461232251857
0.006203055381774902,469.2461232251857
0.00622105598449707,470.2461232251857
0.006226062774658203,471.2461232251857
0.0062406063079833984,472.2055662766194
0.006260037422180176,473.2055662766194
0.00628209114074707,474.2055662766194
0.0062978267669677734,475.20411226274604
0.006309986114501953,476.174498166351
0.00634002685546875,477.174498166351
0.00634610652923584,478.0961135266978
0.006354093551635742,479.02004104844883
0.0063866376876831055,480.01719275887814
0.00640714168548584,481.0145470586984
0.006413459777832031,482.0145470586984
0.006470799446105957,483.0145470586984
0.006473898887634277,484.00888920955714
0.006496548652648926,485.00888920955714
0.0065125226974487305,485.99131372198644
0.006518363952636719,486.95383439145763
0.0065315961837768555,487.95383439145763
0.006538867950439453,488.9320969749661
0.006547093391418457,489.9320969749661
0.006549835205078125,490.91765739438875
0.006559848785400391,491.86831198285097
0.006571412086486816,492.86831198285097
0.006574034690856934,493.86831198285097
0.0065811872482299805,494.86831198285097
0.00658726692199707,495.8612995503013
0.006590127944946289,496.84853963855363
0.006613731384277344,497.82698949402334
0.0066214799880981445,498.82698949402334
0.006625175476074219,499.82698949402334
0.006653428077697754,500.8168060910651
0.006661057472229004,501.7909338429181
0.006673693656921387,502.7909338429181
0.006679177284240723,503.7909338429181
0.006686687469482422,504.7398103089076
0.006701111793518066,505.6736584174122
0.006706833839416504,506.6563466355921
0.006712436676025391,507.59524217914725
0.0067168474197387695,508.59524217914725
0.00672757625579834,509.59524217914725
0.0067577362060546875,510.54366762294416
0.0067615509033203125,511.52765612084954
0.006773948669433594,512.4938684132367
0.006783127784729004,513.48175637099
0.006795525550842285,514.48175637099
0.00681149959564209,515.48175637099
0.006850123405456543,516.477651477745
0.006867170333862305,517.477651477745
0.006918430328369141,518.477651477745
0.0069332122802734375,519.477651477745
0.006938338279724121,520.4375832070241
0.006957650184631348,521.4309964912022
0.0069626569747924805,522.4309964912022
0.006973624229431152,523.4309964912022
0.00698399543762207,524.3228060613255
0.006990790367126465,525.3228060613255
0.007003903388977051,526.3228060613255
0.007017254829406738,527.3228060613255
0.007033824920654297,528.3228060613255
0.007053732872009277,529.3139964196063
0.007077932357788086,530.2495152919689
0.007085442543029785,531.21025104963
0.007089853286743164,532.21025104963
0.007104039192199707,533.21025104963
0.007111310958862305,534.2059708434523
0.0071152448654174805,535.1818451344408
0.007123351097106934,536.1574620052231
0.007128477096557617,537.1574620052231
0.007130265235900879,538.1574620052231
0.007142066955566406,539.1574620052231
0.0071599483489990234,540.1398709880019
0.007193088531494141,541.1398709880019
0.0072252750396728516,542.1398709880019
0.007243514060974121,543.1287915340129
0.007256507873535156,544.1287915340129
0.00726771354675293,545.1008031092151
0.007284879684448242,546.0468314424257
0.0072934627532958984,547.0468314424257
0.0073125362396240234,548.0358688433779
0.007331967353820801,549.0358688433779
0.007337689399719238,550.0358688433779
0.007354617118835449,550.9764561585856
0.007366061210632324,551.9708848134137
0.007378578186035156,552.9565826222987
0.007387280464172363,553.9513652076638
0.00739741325378418,554.9513652076638
0.007403731346130371,555.9212762207385
0.007424116134643555,556.8617691898758
0.007428884506225586,557.8617691898758
0.007436990737915039,558.8617691898758
0.007468819618225098,559.8418876977834
0.007476449012756348,560.8418876977834
0.007483959197998047,561.8377150966486
0.007495522499084473,562.8297987159198
0.00750279426574707,563.7997130688151
0.007513165473937988,564.7997130688151
0.00751948356628418,565.7997130688151
0.007523655891418457,566.7823691913836
0.007537126541137695,567.7449673994752
0.0075435638427734375,568.687109367617
0.007568717002868652,569.6089083692987
0.007575511932373047,570.5351004588371
0.007589221000671387,571.4847347761153
0.007629871368408203,572.4847347761153
0.007643938064575195,573.4592847672
0.007669329643249512,574.4592847672
0.007676959037780762,575.4592847672
0.0076978206634521484,576.4592847672
0.007735848426818848,577.4592847672
0.007748126983642578,578.4592847672
0.007756471633911133,579.4592847672
0.00778043270111084,580.4592847672
0.007795214653015137,581.3933765497397
0.007849931716918945,582.3933765497397
0.007871508598327637,583.2863980216821
0.007881760597229004,584.2863980216821
0.007913589477539062,585.263894431306
0.0079423189163208,586.2318654422947
0.007977128028869629,587.2318654422947
0.007980108261108398,588.2318654422947
0.008016586303710938,589.2318654422947
0.0080413818359375,590.2318654422947
0.008044123649597168,591.2318654422947
0.008061766624450684,592.2211626401703
0.008090734481811523,593.2211626401703
0.008103489875793457,594.2211626401703
0.008122801780700684,595.2211626401703
0.00813448429107666,596.2145169511164
0.008140921592712402,597.2145169511164
0.008156776428222656,598.2048943030588
0.008168339729309082,599.0938771922662
0.008172750473022461,599.9952900128458
0.008201241493225098,600.9749303906491
0.00821375846862793,601.9710021297074
0.008235931396484375,602.9166590694795
0.00824892520904541,603.9166590694795
0.008267402648925781,604.9166590694795
0.008283257484436035,605.8955268677961
0.008288264274597168,606.8955268677961
0.008292078971862793,607.8955268677961
0.008306026458740234,608.8559605395434
0.008328080177307129,609.8559605395434
0.008344769477844238,610.8559605395434
0.008354544639587402,611.8076303770754
0.008372068405151367,612.8076303770754
0.008399605751037598,613.8073781548702
0.008413076400756836,614.7059250388158
0.008418798446655273,615.7059250388158
0.008429408073425293,616.6437226504615
0.008436799049377441,617.5580462219077
0.008461594581604004,618.553148431357
0.008483648300170898,619.5214077171197
0.008503437042236328,620.5176024906507
0.00851428508758545,621.5176024906507
0.008528470993041992,622.5176024906507
0.008531928062438965,623.5176024906507
0.008539915084838867,624.4964062660374
0.008556365966796875,625.41653399518
0.008563756942749023,626.369657720365
0.008577108383178711,627.369657720365
0.008585333824157715,628.369657720365
0.008594036102294922,629.334651354352
0.008604645729064941,630.334651354352
0.008625030517578125,631.334651354352
0.008627057075500488,632.334651354352
0.00863182544708252,633.334651354352
0.008646845817565918,634.334651354352
0.008649826049804688,635.334651354352
0.00865626335144043,636.319388552191
0.008664369583129883,637.3171630133332
0.008667826652526855,638.3113849140157
0.00867164134979248,639.2401762186067
0.008682012557983398,640.2326032912393
0.008684873580932617,641.2284039350027
0.008691906929016113,642.2284039350027
0.008705735206604004,643.1290421854569
0.008708953857421875,644.1290421854569
0.008712053298950195,645.1164475753615
0.008727550506591797,646.1164475753615
0.008730769157409668,647.1164475753615
0.008736133575439453,648.1164475753615
0.008740067481994629,649.1145376386245
0.008743882179260254,650.0855421947908
0.00875699520111084,651.0855421947908
0.00877237319946289,652.0091564723342
0.0088043212890625,653.0091564723342
0.008814573287963867,654.0091564723342
0.00882565975189209,654.9912897110484
0.008835673332214355,655.9912897110484
0.00886237621307373,656.9912897110484
0.008868217468261719,657.9104391761099
0.008879423141479492,658.9104391761099
0.00888371467590332,659.9104391761099
0.008893847465515137,660.8821460832411
0.008908390998840332,661.8821460832411
0.008916854858398438,662.8656785188315
0.008919715881347656,663.8656785188315
0.00892174243927002,664.8656785188315
0.008926033973693848,665.8656785188315
0.008930802345275879,666.8656785188315
0.00895082950592041,667.8177046174699
0.008958816528320312,668.7466076748974
0.008962750434875488,669.7466076748974
0.008965849876403809,670.7464911558126
0.008970975875854492,671.7094002475992
0.008976101875305176,672.6808618234669
0.00897979736328125,673.6394850935858
0.008989930152893066,674.602954506628
0.008998870849609375,675.602954506628
0.009010910987854004,676.5874253410938
0.009021997451782227,677.5483688024526
0.009027719497680664,678.5483688024526
0.009051322937011719,679.5094898040712
0.009067177772521973,680.5026106118383
0.009081125259399414,681.4923400424796
0.009085416793823242,682.452008454913
0.009099364280700684,683.4190345744639
0.009105443954467773,684.3984480890103
0.009110808372497559,685.3984480890103
0.009116888046264648,686.3467657659983
0.009121417999267578,687.3467657659983
0.009126543998718262,688.3467657659983
0.00913703441619873,689.3181407503293
0.009142637252807617,690.2874224961334
0.00914609432220459,691.263001417915
0.009150385856628418,692.263001417915
0.009162068367004395,693.2498535154028
0.009167194366455078,694.2498535154028
0.009181618690490723,695.1706737629878
0.009185194969177246,696.1437075618668
0.009186744689941406,697.1399526411517
0.009196162223815918,698.1399526411517
0.00921177864074707,699.1399526411517
0.009218573570251465,700.1085825858438
0.009223461151123047,701.1085825858438
0.009226679801940918,702.1085825858438
0.009232163429260254,703.1085825858438
0.009242773056030273,704.1068961039132
0.009250283241271973,705.0922022167397
0.009256958961486816,706.0380804001666
0.009267687797546387,706.9886360244336
0.009272933006286621,707.9886360244336
0.009277105331420898,708.9886360244336
0.009293079376220703,709.9886360244336
0.009304404258728027,710.9886360244336
0.009309649467468262,711.9886360244336
0.009313106536865234,712.9023801864166
0.009326815605163574,713.9023801864166
0.009333610534667969,714.8543372330784
0.009348750114440918,715.8543372330784
0.009377717971801758,716.7881284627384
0.009389638900756836,717.7881284627384
0.00941002368927002,718.6750000311288
0.009423136711120605,719.6750000311288
0.00946199893951416,720.616811308617
0.009473323822021484,721.616811308617
0.009475469589233398,722.616811308617
0.009499311447143555,723.6023570057447
0.009528756141662598,724.556360104741
0.009551763534545898,725.4696743243137
0.009561538696289062,726.4316023764862
0.009570479393005371,727.4316023764862
0.009576797485351562,728.3841062743928
0.009585142135620117,729.3841062743928
0.009598612785339355,730.3319232832037
0.00960695743560791,731.3319232832037
0.009611010551452637,732.3031419085686
0.009630322456359863,733.2877922536628
0.009636163711547852,734.2527534875235
0.009641408920288086,735.2462543055242
0.009655237197875977,736.2462543055242
0.009661436080932617,737.2462543055242
0.009682536125183105,738.2462543055242
0.009694576263427734,739.2462543055242
0.00969839096069336,740.2462543055242
0.009705185890197754,741.2446294199294
0.009733438491821289,742.1997957786872
0.009744644165039062,743.1997957786872
0.009759068489074707,744.1703576578698
0.009765028953552246,745.1703576578698
0.009787440299987793,746.1161856962406
0.00978994369506836,747.0475243442546
0.009798288345336914,748.0279137027829
0.0098036527633667,748.9917669911696
0.009808182716369629,749.9917669911696
0.00981295108795166,750.9917669911696
0.009829282760620117,751.9917669911696
0.00983428955078125,752.9821716276825
0.009841322898864746,753.9821716276825
0.009853482246398926,754.9821716276825
0.009872078895568848,755.8856602142919
0.009904980659484863,756.8856602142919
0.00991368293762207,757.8199932218648
0.009919047355651855,758.8199932218648
0.009925484657287598,759.8199932218648
0.009941816329956055,760.8199932218648
0.00996088981628418,761.735897365561
0.009978413581848145,762.6990043934372
0.009992241859436035,763.6990043934372
0.009997010231018066,764.6451997851365
0.010011792182922363,765.6451997851365
0.010024309158325195,766.6451997851365
0.010035157203674316,767.6451997851365
0.010049104690551758,768.6451997851365
0.010063409805297852,769.6451997851365
0.010089993476867676,770.6451997851365
0.01009988784790039,771.6194226298901
0.010125398635864258,772.5743888828788
0.01013338565826416,773.5743888828788
0.010145902633666992,774.5743888828788
0.010158896446228027,775.5743888828788
0.010184407234191895,776.5743888828788
0.010187149047851562,777.5621923956577
0.010213613510131836,778.5185476774972
0.010234713554382324,779.4686975935045
0.010247588157653809,780.4450398549162
0.010260462760925293,781.4450398549162
0.010267853736877441,782.3645147012277
0.010283827781677246,783.3626469375574
0.010298490524291992,784.3080199809895
0.010310053825378418,785.3080199809895
0.010324239730834961,786.3069952210755
0.010342001914978027,787.3069952210755
0.01035761833190918,788.3069952210755
0.010365605354309082,789.2915406117266
0.010370612144470215,790.2915406117266
0.01037895679473877,791.2915406117266
0.010381698608398438,792.2631595104714
0.010387778282165527,793.2631595104714
