regret,reward
0.0018870830535888672,193.43497061836948
0.0018954277038574219,194.32815692811468
0.001898050308227539,195.3136603423661
0.0019048452377319336,196.20922252027276
0.0019141435623168945,197.18044188557758
0.0019216537475585938,198.18044188557758
0.0019303560256958008,199.1453585012245
0.0019441843032836914,200.1453585012245
0.0019570589065551758,201.11246937475377
0.0019648075103759766,202.04251184800327
0.001971602439880371,203.0136500833556
0.001984834671020508,204.0136500833556
0.0019990205764770508,205.0136500833556
0.0020083189010620117,205.98656467750888
0.0020253658294677734,206.9777126476027
0.0020308494567871094,207.91602985353427
0.0020383596420288086,208.91602985353427
0.002045869827270508,209.87123923608033
0.0020542144775390625,210.87123923608033
0.002058744430541992,211.87123923608033
0.002072572708129883,212.85222431724407
0.002085447311401367,213.85222431724407
0.002094745635986328,214.85222431724407
0.002103090286254883,215.85222431724407
0.002105712890625,216.84467167834387
0.0021125078201293945,217.82772206306637
0.0021218061447143555,218.82772206306637
0.0021293163299560547,219.82772206306637
0.0021380186080932617,220.82772206306637
0.0021518468856811523,221.8112359966152
0.0021647214889526367,222.7952879984363
0.0021724700927734375,223.7952879984363
0.002179265022277832,224.75913565487903
0.0021924972534179688,225.72387502052496
0.0022066831588745117,226.72343090284662
0.0022159814834594727,227.72343090284662
0.0022330284118652344,228.72343090284662
0.0022385120391845703,229.72343090284662
0.0022460222244262695,230.72343090284662
0.0022535324096679688,231.6565485318991
0.0022618770599365234,232.64669339406066
0.002266407012939453,233.64669339406066
0.0022802352905273438,234.59175886111635
0.002293109893798828,235.53830697436825
0.002302408218383789,236.46248771749055
0.0023107528686523438,237.42659968244288
0.002313375473022461,238.42659968244288
0.0023201704025268555,239.4223490214102
0.0023294687271118164,240.4223490214102
0.0023369789123535156,241.4223490214102
0.0023456811904907227,242.41003882919264
0.0023595094680786133,243.35206318807542
0.0023723840713500977,244.32086559264306
0.0023807287216186523,245.25083553918049
0.002387523651123047,246.24728155013418
0.0024007558822631836,247.24728155013418
0.0024149417877197266,248.24728155013418
0.0024242401123046875,249.24728155013418
0.0024412870407104492,250.13738310307525
0.002446770668029785,251.10315589055833
0.0024542808532714844,252.10315589055833
0.0024617910385131836,253.10315589055833
0.0024701356887817383,254.10315589055833
0.002474665641784668,255.05642456849677
0.0024884939193725586,256.05642456849677
0.002501368522644043,257.03466061164113
0.002510666847229004,258.03466061164113
0.0025190114974975586,259.03466061164113
0.0025216341018676758,260.00678422395964
0.0025284290313720703,261.00678422395964
0.0025377273559570312,262.00678422395964
0.0025452375411987305,263.00678422395964
0.0025539398193359375,264.00678422395964
0.002567768096923828,265.00678422395964
0.0025806427001953125,266.00678422395964
0.0025883913040161133,267.00678422395964
0.002595186233520508,267.966535809672
0.0026084184646606445,268.966535809672
0.0026226043701171875,269.8998705309189
0.0026319026947021484,270.8998705309189
0.00264894962310791,271.86534539536507
0.002654433250427246,272.74576780759986
0.0026619434356689453,273.74576780759986
0.0026694536209106445,274.58885339103796
0.0026777982711791992,275.58885339103796
0.002682328224182129,276.58885339103796
0.0026961565017700195,277.58885339103796
0.002709031105041504,278.58885339103796
0.002718329429626465,279.58885339103796
0.0027266740798950195,280.55698944933175
0.0027292966842651367,281.5460144175258
0.0027360916137695312,282.5460144175258
0.002745389938354492,283.44233218334557
0.0027529001235961914,284.2889685996038
0.0027616024017333984,285.2889685996038
0.002775430679321289,286.2889685996038
0.0027883052825927734,287.26721294000873
0.0027960538864135742,288.24675445997275
0.0028028488159179688,289.22139703530354
0.0028160810470581055,290.2038360153958
0.002829313278198242,291.12365427425004
0.002838611602783203,292.12365427425004
0.002855658531188965,293.12365427425004
0.0028611421585083008,294.08572638357066
0.00286865234375,295.08572638357066
0.0028761625289916992,296.08572638357066
0.002884507179260254,297.08572638357066
0.0028890371322631836,298.0554390691082
0.0029028654098510742,299.0173060108327
0.0029157400131225586,299.92275731079906
0.0029250383377075195,300.92275731079906
0.0029333829879760742,301.92275731079906
0.0029360055923461914,302.9021530290704
0.002942800521850586,303.8922190084308
0.002952098846435547,304.7619385773706
0.002959609031677246,305.7619385773706
0.002968311309814453,306.722236943799
0.0029821395874023438,307.722236943799
0.002995014190673828,308.6981787830578
0.003002762794494629,309.68269898720985
0.0030095577239990234,310.68269898720985
0.00302278995513916,311.68269898720985
0.003036022186279297,312.68269898720985
0.003045320510864258,313.6787807965925
0.0030623674392700195,314.6787807965925
0.0030678510665893555,315.6047724325365
0.0030753612518310547,316.6047724325365
0.003082871437072754,317.6047724325365
0.0030912160873413086,318.5824141204404
0.0030957460403442383,319.5225511217947
0.003109574317932129,320.5225511217947
0.0031224489212036133,321.47118522442844
0.0031317472457885742,322.47118522442844
0.003140091896057129,323.47118522442844
0.003142714500427246,324.47118522442844
0.0031495094299316406,325.47118522442844
0.0031588077545166016,326.4461486001383
0.0031663179397583008,327.4461486001383
0.003175020217895508,328.30297043628815
0.0031888484954833984,329.30297043628815
0.003201723098754883,330.2467734850625
0.0032094717025756836,331.22694893499704
0.003216266632080078,332.22694893499704
0.003229498863220215,333.15987080828285
0.0032427310943603516,334.1066076310882
0.0032520294189453125,335.1066076310882
0.0032690763473510742,336.08228955625924
0.00327455997467041,337.08228955625924
0.0032820701599121094,338.08228955625924
0.0032895803451538086,339.08228955625924
0.0032979249954223633,340.08228955625924
0.003302454948425293,341.08228955625924
0.0033162832260131836,342.08228955625924
0.003329157829284668,343.08228955625924
0.003338456153869629,344.08228955625924
0.0033468008041381836,345.0410817406991
0.0033494234085083008,346.0410817406991
0.0033562183380126953,347.0072945940822
0.0033655166625976562,348.0072945940822
0.0033730268478393555,349.00542551338884
0.0033817291259765625,350.00542551338884
0.003395557403564453,351.00542551338884
0.0034084320068359375,351.9982214316589
0.0034161806106567383,352.9109346716017
0.003422975540161133,353.8288938331887
0.0034362077713012695,354.8288938331887
0.0034503936767578125,355.8288938331887
0.0034596920013427734,356.8288938331887
0.003476738929748535,357.8288938331887
0.003482222557067871,358.79771051646713
0.0034897327423095703,359.7128077020831
0.0034972429275512695,360.6384902966694
0.0035055875778198242,361.6102859584861
0.003510117530822754,362.6102859584861
0.0035239458084106445,363.6102859584861
0.003536820411682129,364.6102859584861
0.00354611873626709,365.55169254451533
0.0035544633865356445,366.55169254451533
0.0035570859909057617,367.4863983212588
0.0035638809204101562,368.4863983212588
0.003573179244995117,369.4863983212588
0.0035806894302368164,370.4770737395312
0.0035893917083740234,371.4770737395312
0.003603219985961914,372.4534190268767
0.0036160945892333984,373.4046992077029
0.0036238431930541992,374.2702506462381
0.0036306381225585938,375.2702506462381
0.0036438703536987305,376.2494548103116
0.0036580562591552734,377.1896309658918
0.0036673545837402344,378.1284936703292
0.003684401512145996,379.1284936703292
0.003689885139465332,380.1284936703292
0.0036973953247070312,381.1284936703292
0.0037049055099487305,382.1284936703292
0.003713250160217285,383.1190323745133
0.003717780113220215,384.1190323745133
0.0037316083908081055,385.0757669967901
0.00374448299407959,386.0723739553572
0.0037537813186645508,387.0464457956311
0.0037621259689331055,388.03513656733384
0.0037647485733032227,388.97056291242313
0.003771543502807617,389.97056291242313
0.003780841827392578,390.9670455673025
0.0037883520126342773,391.9670455673025
0.0037970542907714844,392.9528490790193
0.003810882568359375,393.91639541097777
0.0038237571716308594,394.9033769065308
0.00383150577545166,395.8633450236484
0.0038383007049560547,396.81860175336084
0.0038515329360961914,397.76333545151846
0.0038657188415527344,398.76333545151846
0.0038750171661376953,399.75298452341815
0.003892064094543457,400.7464323926149
0.003897547721862793,401.67844881038144
0.003905057907104492,402.63428993480983
0.003912568092346191,403.63428993480983
0.003920912742614746,404.6096399194467
0.003925442695617676,405.6096399194467
0.003939270973205566,406.58921869388706
0.003952145576477051,407.58921869388706
0.003961443901062012,408.53901349383165
0.003969788551330566,409.51207775798275
0.003972411155700684,410.5045742242745
0.003979206085205078,411.5045742242745
0.003988504409790039,412.5045742242745
0.003996014595031738,413.5045742242745
0.004004716873168945,414.5045742242745
0.004018545150756836,415.4434615673735
0.00403141975402832,416.382160166371
0.004039168357849121,417.382160166371
0.004045963287353516,418.31538624503406
0.004059195518493652,419.31538624503406
0.004073381423950195,420.31538624503406
0.004082679748535156,421.31538624503406
0.004099726676940918,422.31538624503406
0.004105210304260254,423.26885046926384
0.004112720489501953,424.26885046926384
0.004120230674743652,425.2631807688653
0.004128575325012207,426.2157261479578
0.004133105278015137,427.15389551633814
0.004146933555603027,428.13055279620926
0.004159808158874512,429.13055279620926
0.004169106483459473,430.0805367593389
0.004177451133728027,431.0442423446494
0.0041800737380981445,432.0442423446494
0.004186868667602539,433.0442423446494
0.0041961669921875,434.0442423446494
0.004203677177429199,435.0442423446494
0.004212379455566406,435.9924153795227
0.004226207733154297,436.9924153795227
0.004239082336425781,437.95163412586675
0.004246830940246582,438.88145247860876
0.0042536258697509766,439.88145247860876
0.004266858100891113,440.8369555376304
0.004281044006347656,441.80266399093273
0.004290342330932617,442.80266399093273
0.004307389259338379,443.80266399093273
0.004312872886657715,444.7940156457719
0.004320383071899414,445.7940156457719
0.004327893257141113,446.7940156457719
0.004336237907409668,447.7940156457719
0.004340767860412598,448.7940156457719
0.004354596138000488,449.72359741308185
0.004367470741271973,450.6863580752362
0.004376769065856934,451.6863580752362
0.004385113716125488,452.63803633381497
0.0043877363204956055,453.63803633381497
0.00439453125,454.63803633381497
0.004403829574584961,455.63803633381497
0.00441133975982666,456.62255093239236
0.004420042037963867,457.62255093239236
0.004433870315551758,458.5816301811297
0.004446744918823242,459.5816301811297
0.004454493522644043,460.5816301811297
0.0044612884521484375,461.5347032998675
0.004474520683288574,462.5182433171206
0.004487752914428711,463.5011134269277
0.004497051239013672,464.5011134269277
0.004514098167419434,465.46361861854274
0.0045195817947387695,466.41804738368177
0.004527091979980469,467.37868826178897
0.004534602165222168,468.37868826178897
0.004542946815490723,469.34721202564003
0.004547476768493652,470.34721202564003
0.004561305046081543,471.24190845714674
0.004574179649353027,472.24190845714674
0.004583477973937988,473.1728157512965
0.004591822624206543,474.0038353976615
0.00459444522857666,474.96707849234724
0.004601240158081055,475.96707849234724
0.004610538482666016,476.96707849234724
0.004618048667907715,477.96707849234724
0.004626750946044922,478.96707849234724
0.0046405792236328125,479.95170499904054
0.004653453826904297,480.8938665145586
0.004661202430725098,481.8938665145586
0.004667997360229492,482.8841202538905
0.004681229591369629,483.8647660758054
0.004695415496826172,484.8647660758054
0.004704713821411133,485.8647660758054
0.0047217607498168945,486.8647660758054
0.0047272443771362305,487.8174450061751
0.00473475456237793,488.7849014026958
0.004742264747619629,489.7818519691779
0.004750609397888184,490.7502482458415
0.004755139350891113,491.66966288535946
0.004768967628479004,492.66966288535946
0.004781842231750488,493.66966288535946
0.004791140556335449,494.6142915900123
0.004799485206604004,495.6142915900123
0.004802107810974121,496.58630983088517
0.004808902740478516,497.58630983088517
0.0048182010650634766,498.58630983088517
0.004825711250305176,499.58630983088517
0.004834413528442383,500.58630983088517
0.0048482418060302734,501.58630983088517
0.004861116409301758,502.58630983088517
0.004868865013122559,503.58630983088517
0.004875659942626953,504.58630983088517
0.00488889217376709,505.58630983088517
0.0049021244049072266,506.5455903724791
0.0049114227294921875,507.5455903724791
0.004928469657897949,508.4524030772744
0.004933953285217285,509.4524030772744
0.004941463470458984,510.4287852386091
0.004948973655700684,511.4287852386091
0.004957318305969238,512.3976773146468
0.004961848258972168,513.3976773146468
0.004975676536560059,514.3976773146468
0.004988551139831543,515.3721392053261
0.004997849464416504,516.3287980165519
0.005006194114685059,517.3287980165519
0.005008816719055176,518.3287980165519
0.00501561164855957,519.3287980165519
0.005024909973144531,520.3287980165519
0.0050324201583862305,521.3287980165519
0.0050411224365234375,522.3287980165519
0.005054950714111328,523.3287980165519
0.0050678253173828125,524.3287980165519
0.005075573921203613,525.3287980165519
0.005082368850708008,526.276338418621
0.0050956010818481445,527.276338418621
0.0051097869873046875,528.2295519536872
0.0051190853118896484,529.2295519536872
0.00513613224029541,530.2075251859512
0.005141615867614746,531.2075251859512
0.005149126052856445,532.1899294648719
0.0051566362380981445,533.1256979436391
0.005164980888366699,534.1256979436391
0.005169510841369629,535.1150814200263
0.0051833391189575195,536.1150814200263
0.005196213722229004,537.0818190770885
0.005205512046813965,538.0503591234192
0.0052138566970825195,538.9667941665796
0.005216479301452637,539.9667941665796
0.005223274230957031,540.9667941665796
0.005232572555541992,541.9335672527028
0.005240082740783691,542.8546660237109
0.0052487850189208984,543.8546660237109
0.005262613296508789,544.8546660237109
0.0052754878997802734,545.8546660237109
0.005283236503601074,546.8191415330473
0.005290031433105469,547.8191415330473
0.0053032636642456055,548.7906833345833
0.005316495895385742,549.7906833345833
0.005325794219970703,550.7906833345833
0.005342841148376465,551.7906833345833
0.005348324775695801,552.7901282656986
0.0053558349609375,553.7901282656986
0.005363345146179199,554.7748384511178
0.005371689796447754,555.7748384511178
0.005376219749450684,556.7537924440715
0.005390048027038574,557.7306193439866
0.005402922630310059,558.6802423822401
0.0054122209548950195,559.6802423822401
0.005420565605163574,560.6643834075875
0.005423188209533691,561.6643834075875
0.005429983139038086,562.6643834075875
0.005439281463623047,563.6114379808695
0.005446791648864746,564.6051986680048
0.005455493927001953,565.6051986680048
0.005469322204589844,566.6051986680048
0.005482196807861328,567.5191964057702
0.005489945411682129,568.5191964057702
0.0054967403411865234,569.5191964057702
0.00550997257232666,570.4305872741801
0.005523204803466797,571.4305872741801
0.005532503128051758,572.4189108004636
0.0055495500564575195,573.3238468256303
0.0055550336837768555,574.1885320603536
0.005562543869018555,575.1885320603536
0.005570054054260254,576.1885320603536
0.005578398704528809,577.1318893476257
0.005582928657531738,578.1318893476257
0.005596756935119629,579.0773227627504
0.005609631538391113,580.0305474396147
0.005618929862976074,581.0286344988252
0.005627274513244629,582.0286344988252
0.005629897117614746,583.0286344988252
0.005636692047119141,583.9557620405536
0.0056459903717041016,584.9557620405536
0.005653500556945801,585.9289903272204
0.005662202835083008,586.9289903272204
0.0056760311126708984,587.8594258479634
0.005688905715942383,588.8403603409893
0.005696654319763184,589.8401645054121
0.005703449249267578,590.8401645054121
0.005716681480407715,591.8401645054121
0.0057299137115478516,592.76376797544
0.0057392120361328125,593.76376797544
0.005756258964538574,594.76376797544
0.00576174259185791,595.76376797544
0.005769252777099609,596.76376797544
0.005776762962341309,597.76376797544
0.005785107612609863,598.7585195940495
0.005789637565612793,599.7585195940495
0.005803465843200684,600.7585195940495
0.005816340446472168,601.7068545344628
0.005825638771057129,602.7068545344628
0.005833983421325684,603.6958272846011
0.005836606025695801,604.6094904805286
0.005843400955200195,605.5706229498375
0.005852699279785156,606.5443005625526
0.0058602094650268555,607.5329371972584
0.0058689117431640625,608.486985674711
0.005882740020751953,609.4669320148735
0.0058956146240234375,610.4669320148735
0.005903363227844238,611.4532495400915
0.005910158157348633,612.3658676696483
0.0059233903884887695,613.3173150299021
0.0059375762939453125,614.3173150299021
0.0059468746185302734,615.3173150299021
0.005963921546936035,616.3173150299021
0.005969405174255371,617.3173150299021
0.00597691535949707,618.3173150299021
0.0059844255447387695,619.2829940224982
0.005992770195007324,620.2829940224982
0.005997300148010254,621.250120989769
0.0060111284255981445,622.250120989769
0.006024003028869629,623.1850090036878
0.00603330135345459,624.127300831352
0.0060416460037231445,625.0991854742812
0.006044268608093262,626.0906717290902
0.006051063537597656,627.0906717290902
0.006060361862182617,628.0485316882671
0.006067872047424316,629.0485316882671
0.0060765743255615234,630.0485316882671
0.006090402603149414,631.0414366015464
0.0061032772064208984,631.9504508748189
0.006111025810241699,632.9504508748189
0.006117820739746094,633.944461155606
0.0061310529708862305,634.9181570733668
0.0061452388763427734,635.8989486432899
0.006154537200927734,636.8966572150898
0.006171584129333496,637.8966572150898
0.006177067756652832,638.8966572150898
0.006184577941894531,639.8966572150898
0.0061920881271362305,640.8966572150898
0.006200432777404785,641.8966051038077
0.006204962730407715,642.8966051038077
0.0062187910079956055,643.790761951758
0.00623166561126709,644.790761951758
0.006240963935852051,645.7854772452565
0.0062493085861206055,646.7591993059109
0.006251931190490723,647.7591993059109
0.006258726119995117,648.7591993059109
0.006268024444580078,649.7591993059109
0.006275534629821777,650.7591993059109
0.006284236907958984,651.7316437554357
0.006298065185546875,652.6624010539414
0.006310939788818359,653.5569614585473
0.00631868839263916,654.5375522459572
0.006325483322143555,655.4952537124648
0.006338715553283691,656.475883023981
0.006352901458740234,657.4639569915669
0.006362199783325195,658.4639569915669
0.006379246711730957,659.3306580707119
0.006384730339050293,660.3306580707119
0.006392240524291992,661.3306580707119
0.006399750709533691,662.3306580707119
0.006408095359802246,663.329510325661
0.006412625312805176,664.329510325661
0.006426453590393066,665.329510325661
0.006439328193664551,666.2866675739434
0.006448626518249512,667.1972958151505
0.006456971168518066,668.145765659156
0.006459593772888184,669.053006155607
0.006466388702392578,670.0383685017206
0.006475687026977539,671.0276883228738
0.006483197212219238,672.0276883228738
0.006491899490356445,673.0276883228738
0.006505727767944336,674.0276883228738
0.00651860237121582,675.0217676244325
0.006526350975036621,676.0109289065672
0.006533145904541016,677.0109289065672
0.006546378135681152,677.9759349964636
0.006560564041137695,678.9524807451979
0.006569862365722656,679.9076553600739
0.006586909294128418,680.8233538470997
0.006592392921447754,681.8233538470997
0.006599903106689453,682.8233538470997
0.006607413291931152,683.8233538470997
0.006615757942199707,684.8233538470997
0.006620287895202637,685.8233538470997
0.006634116172790527,686.8233538470997
0.006646990776062012,687.758518397641
0.006656289100646973,688.758518397641
0.006664633750915527,689.758518397641
0.0066672563552856445,690.758518397641
0.006674051284790039,691.7299564494997
0.006683349609375,692.7299564494997
0.006690859794616699,693.7299564494997
0.006699562072753906,694.7299564494997
0.006713390350341797,695.7261863291195
0.006726264953613281,696.7261863291195
0.006734013557434082,697.7261863291195
0.0067408084869384766,698.7261863291195
0.006754040718078613,699.6969073518746
0.006768226623535156,700.6969073518746
0.006777524948120117,701.6744120024624
0.006794571876525879,702.5959944154728
0.006800055503845215,703.5959944154728
0.006807565689086914,704.5959944154728
0.006815075874328613,705.5403775270404
0.006823420524597168,706.5176151397011
0.006827950477600098,707.5034405930718
0.006841778755187988,708.5034405930718
0.006854653358459473,709.5026109784908
0.006863951683044434,710.3991013319097
0.006872296333312988,711.3991013319097
0.0068749189376831055,712.3991013319097
0.0068817138671875,713.3250700522386
0.006891012191772461,714.3219918244183
0.00689852237701416,715.3219918244183
0.006907224655151367,716.3219918244183
0.006921052932739258,717.2776850323356
0.006933927536010742,718.2776850323356
0.006941676139831543,719.2339893646351
0.0069484710693359375,720.2192037261736
0.006961703300476074,721.2192037261736
0.006975889205932617,722.2192037261736
0.006985187530517578,723.1982568588762
0.00700223445892334,724.1982568588762
0.007007718086242676,725.1982568588762
0.007015228271484375,726.1982568588762
0.007022738456726074,727.1513437268413
0.007031083106994629,728.1513437268413
0.007035613059997559,729.1101727372816
0.007049441337585449,730.0767678035777
0.007062315940856934,731.0324859355243
0.0070716142654418945,732.0173650271403
0.007079958915710449,733.0173650271403
0.007082581520080566,734.0173650271403
0.007089376449584961,735.000677719641
0.007098674774169922,736.000677719641
0.007106184959411621,737.000677719641
0.007114887237548828,737.9036254521338
0.007128715515136719,738.8875375955937
0.007141590118408203,739.8643939031838
0.007149338722229004,740.8463836506807
0.0071561336517333984,741.7757835990197
0.007169365882873535,742.7438457282861
0.007183551788330078,743.6992765833328
0.007192850112915039,744.6669986663691
0.007209897041320801,745.6669986663691
0.007215380668640137,746.6669986663691
0.007222890853881836,747.6669986663691
0.007230401039123535,748.6550497095818
0.00723874568939209,749.6550497095818
0.0072432756423950195,750.6127573004151
0.00725710391998291,751.6127573004151
0.0072699785232543945,752.6127573004151
0.0072792768478393555,753.6045547352877
0.00728762149810791,754.5139227070206
0.007290244102478027,755.5139227070206
0.007297039031982422,756.4368632849146
0.007306337356567383,757.4087009700366
0.007313847541809082,758.4087009700366
0.007322549819946289,759.4087009700366
0.00733637809753418,760.4087009700366
0.007349252700805664,761.4087009700366
0.007357001304626465,762.3744765412138
0.007363796234130859,763.3744765412138
0.007377028465270996,764.3744765412138
0.007391214370727539,765.3219096422503
0.0074005126953125,766.2370148282038
0.007417559623718262,767.2084818256698
0.007423043251037598,768.2084818256698
0.007430553436279297,769.2084818256698
0.007438063621520996,770.2084818256698
0.007446408271789551,771.2084818256698
0.0074509382247924805,772.1546388486024
0.007464766502380371,773.1018962226013
0.0074776411056518555,774.1018962226013
0.007486939430236816,775.1018962226013
0.007495284080505371,776.1018962226013
0.007497906684875488,777.0810130982322
0.007504701614379883,778.0810130982322
0.007513999938964844,779.0205617609232
0.007521510124206543,779.992082594137
0.00753021240234375,780.992082594137
0.007544040679931641,781.9166560486044
0.007556915283203125,782.9166560486044
0.007564663887023926,783.8688837209081
0.00757145881652832,784.842971126432
0.007584691047668457,785.7609610006903
0.007598876953125,786.701724021953
