regret,reward
0.006457805633544922,671.1702727151311
0.006463289260864258,672.149605185665
0.0064694881439208984,673.1227457019634
0.006473183631896973,674.1141510054341
0.006488204002380371,675.1141510054341
0.00649714469909668,676.1141510054341
0.006500840187072754,677.1141510054341
0.006516933441162109,678.0836255912941
0.006531953811645508,679.0836255912941
0.006546974182128906,680.0314639667653
0.006561994552612305,681.0223331133536
0.006577014923095703,681.9747494839796
0.006583094596862793,682.9094697375025
0.006591320037841797,683.9094697375025
0.0065958499908447266,684.832543947113
0.006599307060241699,685.832543947113
0.006617546081542969,686.832543947113
0.006632566452026367,687.7330691073221
0.006636381149291992,688.7330691073221
0.006652474403381348,689.7330691073221
0.0066585540771484375,690.7330691073221
0.006663084030151367,691.7330691073221
0.00666654109954834,692.6382618305506
0.006672024726867676,693.6382618305506
0.006678223609924316,694.6204297376935
0.006681919097900391,695.5606747553089
0.006696939468383789,696.5409522841827
0.006705880165100098,697.5409522841827
0.006709575653076172,698.4977586834721
0.006725668907165527,699.3738069443741
0.006740689277648926,700.3599393687251
0.006755709648132324,701.3599393687251
0.006770730018615723,702.3599393687251
0.006785750389099121,703.3599393687251
0.006791830062866211,704.3312044164749
0.006800055503845215,705.2906130658979
0.0068045854568481445,706.2468226228394
0.006808042526245117,707.2468226228394
0.006826281547546387,708.2468226228394
0.006841301918029785,709.2468226228394
0.00684511661529541,710.2289845992868
0.006861209869384766,711.2289845992868
0.0068672895431518555,712.1963863016293
0.0068705081939697266,713.1963863016293
0.006873965263366699,714.1433756982384
0.006879448890686035,715.1433756982384
0.006885647773742676,716.1433756982384
0.00688934326171875,717.0634089463384
0.0069043636322021484,718.0634089463384
0.006910443305969238,719.0238163005768
0.0069141387939453125,720.0238163005768
0.006930232048034668,721.0152038485082
0.006945252418518066,722.0152038485082
0.006961345672607422,723.0152038485082
0.00697636604309082,724.0152038485082
0.006991386413574219,725.0152038485082
0.006997466087341309,726.0152038485082
0.0070056915283203125,727.0142337209923
0.007010221481323242,727.9504192686887
0.007013678550720215,728.9504192686887
0.007031917572021484,729.9504192686887
0.007046937942504883,730.9504192686887
0.007050752639770508,731.8094576209934
0.007066845893859863,732.7609012319057
0.007072925567626953,733.7579852161753
0.007077455520629883,734.7579852161753
0.0070809125900268555,735.7579852161753
0.007086396217346191,736.694623556343
0.007092595100402832,737.694623556343
0.007096290588378906,738.694623556343
0.007111310958862305,739.6883041042383
0.0071173906326293945,740.6494430707282
0.007121086120605469,741.6315199894781
0.007137179374694824,742.6315199894781
0.007152199745178223,743.6315199894781
0.007168292999267578,744.6286677699356
0.0071833133697509766,745.6286677699356
0.007198333740234375,746.6286677699356
0.007204413414001465,747.6286677699356
0.007212638854980469,748.6286677699356
0.0072171688079833984,749.6203262528251
0.007220625877380371,750.5477461020014
0.0072356462478637695,751.4627114906137
0.007250666618347168,752.4196486182807
0.007254481315612793,753.2835404648641
0.0072705745697021484,754.2835404648641
0.007276654243469238,755.2573551510884
0.007279872894287109,756.2573551510884
0.007283329963684082,757.1918543148387
0.007288813591003418,758.1680332156735
0.007295012474060059,759.1597153289952
0.007298707962036133,760.1505907608633
0.007313728332519531,761.0572608867645
0.00732266902923584,762.0572608867645
0.007326364517211914,763.0441339338777
0.0073424577713012695,764.0285796222813
0.007357478141784668,765.0285796222813
0.007372498512268066,766.0285796222813
0.007387518882751465,767.0285796222813
0.007402539253234863,768.0175682510564
0.007408618927001953,769.0175682510564
0.007416844367980957,770.0175682510564
0.007421374320983887,770.9579249368622
0.007424831390380859,771.9579249368622
0.007439851760864258,772.9001291838232
0.007454872131347656,773.9001291838232
0.007458686828613281,774.8604886399655
0.007474780082702637,775.8133057713778
0.0074808597564697266,776.8133057713778
0.007484078407287598,777.7864886462795
0.00748753547668457,778.7864886462795
0.007493019104003906,779.7864886462795
0.007499217987060547,780.7789435094887
0.007502913475036621,781.7789435094887
0.0075179338455200195,782.7789435094887
0.007526874542236328,783.7174943424344
0.007530570030212402,784.7174943424344
0.007546663284301758,785.7174943424344
0.007561683654785156,786.6502103763517
0.007576704025268555,787.5616720606989
